,id,name,rate,total
0,1,Bulbasaur,1/743,"7,437"
1,3,Venusaur,1/10,20
2,4,Charmander,1/662,"6,626"
3,7,Squirtle,1/617,"7,405"
4,10,Caterpie,1/461,"3,692"
5,21,Spearow,1/352,"5,632"
6,23,Ekans,1/383,"6,134"
7,25,Pikachu,1/452,"5,876"
8,35,Clefairy,1/972,"1,945"
9,41,Zubat,1/562,"79,323"
10,43,Oddish,1/637,"5,103"
11,48,Venonat,1/491,"2,458"
12,54,Psyduck,1/470,"4,232"
13,56,Mankey,"1/1,206","1,206"
14,58,Growlithe,"1/1,526","1,526"
15,60,Poliwag,"1/3,688","3,688"
16,66,Machop,1/568,"173,993"
17,69,Bellsprout,1/871,"3,487"
18,74,Geodude,1/506,"194,406"
19,77,Ponyta,1/938,938
20,84,Doduo,1/629,"2,519"
21,86,Seel,1/280,"1,121"
22,90,Shellder,1/109,109
23,95,Onix,1/64,"11,950"
24,100,Voltorb,1/472,"5,669"
25,111,Rhyhorn,1/571,"2,285"
26,115,Kangaskhan,1/427,"1,708"
27,120,Staryu,1/184,184
28,122,Mr. Mime,1/207,207
29,124,Jynx,1/891,891
30,128,Tauros,1/320,641
31,131,Lapras,1/100,603
32,133,Eevee,1/810,"6,484"
33,137,Porygon,1/470,470
34,138,Omanyte,1/365,730
35,140,Kabuto,1/401,803
36,142,Aerodactyl,1/56,280
37,147,Dratini,1/398,"1,194"
38,163,Hoothoot,1/559,"10,062"
39,167,Spinarak,1/634,"8,254"
40,177,Natu,1/685,"6,853"
41,183,Marill,1/506,"5,062"
42,185,Sudowoodo,1/397,795
43,191,Sunkern,1/280,"2,246"
44,200,Misdreavus,1/580,"3,480"
45,209,Snubbull,1/875,"4,377"
46,216,Teddiursa,1/625,"2,502"
47,218,Slugma,1/506,"195,320"
48,225,Delibird,1/350,701
49,234,Stantler,1/973,973
50,252,Treecko,1/639,"1,918"
51,255,Torchic,1/271,"2,168"
52,258,Mudkip,1/599,"7,797"
53,261,Poochyena,1/331,"2,319"
54,273,Seedot,1/461,"4,618"
55,276,Taillow,"1/1,096","6,580"
56,278,Wingull,1/461,"4,612"
57,287,Slakoth,1/858,"6,864"
58,296,Makuhita,1/783,"1,567"
59,299,Nosepass,1/474,"48,400"
60,300,Skitty,1/432,"3,025"
61,304,Aron,1/679,"6,118"
62,311,Plusle,1/440,"3,522"
63,312,Minun,1/481,"3,373"
64,313,Volbeat,1/588,"1,177"
65,314,Illumise,1/395,"1,583"
66,318,Carvanha,1/351,702
67,320,Wailmer,1/95,95
68,335,Zangoose,1/295,"1,181"
69,336,Seviper,1/210,843
70,337,Lunatone,1/334,334
71,338,Solrock,1/513,513
72,339,Barboach,1/553,"48,713"
73,343,Baltoy,1/424,424
74,347,Anorith,1/306,612
75,349,Feebas,1/87,"1,135"
76,351,Castform,1/530,"5,830"
77,353,Shuppet,"1/1,177","1,177"
78,371,Bagon,1/554,"1,108"
79,387,Turtwig,1/599,"5,392"
80,390,Chimchar,1/691,"5,529"
81,393,Piplup,1/461,"6,463"
82,399,Bidoof,1/434,"7,392"
83,408,Cranidos,1/145,145
84,431,Glameow,1/790,"3,954"
85,436,Bronzor,1/76,228
86,449,Hippopotas,1/592,"1,185"
87,453,Croagunk,1/801,"6,415"
88,459,Snover,1/43,43
89,506,Lillipup,1/630,"8,820"
90,519,Pidove,1/688,"11,700"
91,527,Woobat,1/285,"2,851"
92,539,Sawk,1/474,949
93,557,Dwebble,1/645,"7,096"
94,568,Trubbish,1/99,198
95,572,Minccino,1/325,"4,559"
96,597,Ferroseed,1/561,"56,194"
97,632,Durant,1/719,"1,439"
98,659,Bunnelby,"1/1,185","2,370"
99,661,Fletchling,1/525,"2,102"
