,id,name,rate,total
0,1,Bulbasaur,1/722,"4,337"
1,4,Charmander,1/853,"3,413"
2,7,Squirtle,1/251,"1,759"
3,10,Caterpie,1/964,"3,859"
4,13,Weedle,1/614,"6,764"
5,16,Pidgey,1/486,"2,432"
6,19,Rattata,1/400,"19,620"
7,23,Ekans,1/383,"3,839"
8,25,Pikachu,1/837,837
9,27,Sandshrew,1/340,340
10,29,Nidoran♀,"1/1,590","3,181"
11,32,Nidoran♂,1/329,"2,962"
12,35,Clefairy,1/540,"45,439"
13,39,Jigglypuff,1/479,"89,185"
14,41,Zubat,1/771,"6,172"
15,43,Oddish,1/482,"2,897"
16,48,Venonat,1/403,"3,634"
17,52,Meowth,1/460,"9,216"
18,54,Psyduck,1/559,"4,475"
19,56,Mankey,1/713,"4,280"
20,58,Growlithe,1/551,"12,122"
21,60,Poliwag,1/925,"1,850"
22,63,Abra,1/424,"1,273"
23,66,Machop,1/805,"5,637"
24,69,Bellsprout,1/722,"5,058"
25,72,Tentacool,1/867,"2,601"
26,74,Geodude,1/756,"6,051"
27,77,Ponyta,1/294,"2,059"
28,81,Magnemite,1/512,"2,560"
29,86,Seel,1/527,"3,166"
30,88,Grimer,1/320,"1,282"
31,90,Shellder,1/439,"2,634"
32,92,Gastly,1/357,715
33,95,Onix,1/64,"1,298"
34,96,Drowzee,1/477,"1,432"
35,98,Krabby,"1/1,187","1,187"
36,102,Exeggcute,1/483,"2,902"
37,104,Cubone,1/475,950
38,108,Lickitung,1/35,175
39,109,Koffing,1/497,"5,975"
40,111,Rhyhorn,1/696,"18,117"
41,113,Chansey,1/68,344
42,115,Kangaskhan,1/433,"1,734"
43,116,Horsea,1/373,"1,866"
44,120,Staryu,1/523,"232,896"
45,123,Scyther,1/74,444
46,126,Magmar,1/410,"2,463"
47,127,Pinsir,1/846,"1,692"
48,128,Tauros,1/688,"3,441"
49,129,Magikarp,1/858,"6,864"
50,133,Eevee,1/630,"27,733"
51,138,Omanyte,1/645,"1,936"
52,140,Kabuto,1/393,"3,151"
53,142,Aerodactyl,1/6,6
54,152,Chikorita,1/353,"4,598"
55,155,Cyndaquil,1/467,"5,615"
56,158,Totodile,1/394,"1,971"
57,161,Sentret,1/464,"11,614"
58,170,Chinchou,1/475,"2,378"
59,177,Natu,1/608,"6,691"
60,179,Mareep,1/219,"1,315"
61,185,Sudowoodo,1/623,"3,740"
62,190,Aipom,1/536,"7,512"
63,191,Sunkern,1/819,"2,457"
64,193,Yanma,1/441,"6,184"
65,198,Murkrow,1/594,"7,722"
66,200,Misdreavus,1/590,"4,132"
67,202,Wobbuffet,1/205,615
68,204,Pineco,1/35,35
69,206,Dunsparce,1/394,"1,578"
70,207,Gligar,1/63,826
71,209,Snubbull,1/595,"4,762"
72,211,Qwilfish,1/789,"1,579"
73,213,Shuckle,1/292,"4,678"
74,215,Sneasel,1/71,710
75,216,Teddiursa,1/609,"4,268"
76,220,Swinub,1/428,"2,997"
77,227,Skarmory,1/71,718
78,228,Houndour,1/471,"12,734"
79,234,Stantler,1/180,"1,265"
80,246,Larvitar,1/461,923
81,252,Treecko,1/349,"6,286"
82,255,Torchic,1/741,"4,448"
83,258,Mudkip,1/424,"5,090"
84,261,Poochyena,1/402,"3,626"
85,263,Zigzagoon,1/570,"11,980"
86,265,Wurmple,1/414,"4,972"
87,270,Lotad,1/533,533
88,273,Seedot,1/475,"6,653"
89,276,Taillow,1/569,"4,553"
90,278,Wingull,1/432,"1,728"
91,280,Ralts,"1/1,234","1,234"
92,287,Slakoth,1/480,480
93,296,Makuhita,1/692,"5,541"
94,300,Skitty,1/691,"8,293"
95,302,Sableye,1/338,"1,355"
96,304,Aron,1/475,"5,705"
97,307,Meditite,1/513,"3,595"
98,309,Electrike,1/400,"2,804"
99,311,Plusle,1/904,"5,426"
100,312,Minun,1/988,"4,940"
101,313,Volbeat,1/291,"1,164"
102,315,Roselia,1/504,"6,059"
103,318,Carvanha,1/553,"3,875"
104,320,Wailmer,1/477,"2,389"
105,325,Spoink,"1/1,970","1,970"
106,328,Trapinch,1/224,449
107,333,Swablu,1/687,"4,811"
108,335,Zangoose,1/869,"1,739"
109,336,Seviper,1/336,673
110,337,Lunatone,1/529,"29,148"
111,338,Solrock,1/626,"29,456"
112,339,Barboach,1/388,"6,994"
113,343,Baltoy,1/488,"235,845"
114,345,Lileep,1/266,"2,400"
115,347,Anorith,1/230,"1,615"
116,349,Feebas,1/72,360
117,351,Castform,"1/1,395","19,539"
118,353,Shuppet,1/520,"4,164"
119,355,Duskull,1/238,"1,667"
120,366,Clamperl,1/78,78
121,370,Luvdisc,1/441,882
122,374,Beldum,1/543,"63,072"
123,387,Turtwig,1/487,"11,705"
124,390,Chimchar,1/531,"8,510"
125,393,Piplup,1/410,"4,100"
126,412,Burmy,1/291,582
127,427,Buneary,1/435,"8,277"
128,436,Bronzor,1/64,"28,700"
129,449,Hippopotas,1/530,"2,653"
130,453,Croagunk,1/480,"3,844"
131,459,Snover,1/958,958
132,504,Patrat,1/495,"9,907"
133,506,Lillipup,1/381,"10,297"
134,519,Pidove,1/357,"8,941"
135,527,Woobat,1/543,"1,086"
136,557,Dwebble,1/375,"2,625"
137,572,Minccino,1/735,"3,675"
138,632,Durant,1/140,140
