,id,name,rate,total
0,10,Caterpie,1/575,"6,329"
1,13,Weedle,1/697,"8,368"
2,16,Pidgey,1/536,"17,155"
3,18,Pidgeot,1/183,183
4,19,Rattata,1/374,"3,367"
5,21,Spearow,1/526,"21,579"
6,23,Ekans,1/680,"1,360"
7,25,Pikachu,1/621,"14,909"
8,27,Sandshrew,1/470,"9,406"
9,29,Nidoran♀,1/517,"7,245"
10,32,Nidoran♂,"1/1,274","2,549"
11,37,Vulpix,1/461,923
12,39,Jigglypuff,1/772,772
13,41,Zubat,1/542,"8,687"
14,43,Oddish,1/384,"8,845"
15,48,Venonat,1/387,"7,365"
16,56,Mankey,1/547,"5,470"
17,58,Growlithe,1/655,"4,588"
18,60,Poliwag,"1/1,274","2,548"
19,63,Abra,1/739,"1,479"
20,66,Machop,1/724,"7,973"
21,69,Bellsprout,1/510,"4,593"
22,72,Tentacool,1/480,"9,134"
23,74,Geodude,1/607,"4,249"
24,79,Slowpoke,1/348,"2,436"
25,81,Magnemite,1/549,"6,048"
26,84,Doduo,1/410,"3,282"
27,92,Gastly,1/347,"15,970"
28,94,Gengar,1/13,13
29,96,Drowzee,"1/2,454","2,454"
30,98,Krabby,1/382,"7,645"
31,104,Cubone,1/552,"60,756"
32,109,Koffing,1/459,"5,979"
33,111,Rhyhorn,1/532,"2,662"
34,113,Chansey,1/44,536
35,114,Tangela,1/933,"1,867"
36,115,Kangaskhan,1/897,"3,590"
37,116,Horsea,"1/1,000","9,008"
38,118,Goldeen,1/476,"9,522"
39,123,Scyther,1/58,524
40,127,Pinsir,1/488,488
41,128,Tauros,"1/1,308","1,308"
42,129,Magikarp,1/672,"10,094"
43,130,Gyarados,1/54,108
44,133,Eevee,1/416,"10,817"
45,143,Snorlax,1/407,"2,849"
46,147,Dratini,1/232,232
47,152,Chikorita,1/325,"1,629"
48,155,Cyndaquil,1/398,"1,990"
49,158,Totodile,1/653,"10,457"
50,161,Sentret,"1/1,017","2,034"
51,167,Spinarak,1/449,"9,882"
52,170,Chinchou,"1/1,028","4,114"
53,177,Natu,1/467,"17,286"
54,185,Sudowoodo,1/672,"1,344"
55,190,Aipom,1/431,"15,108"
56,191,Sunkern,1/130,"33,549"
57,193,Yanma,1/396,"8,317"
58,197,Umbreon,1/104,313
59,198,Murkrow,1/462,"94,392"
60,200,Misdreavus,1/567,"22,687"
61,202,Wobbuffet,1/365,365
62,204,Pineco,1/62,187
63,206,Dunsparce,1/281,"1,971"
64,207,Gligar,1/69,208
65,211,Qwilfish,1/336,"1,344"
66,213,Shuckle,"1/1,626","1,626"
67,216,Teddiursa,1/626,"4,383"
68,228,Houndour,1/516,"38,191"
69,234,Stantler,1/429,858
70,246,Larvitar,1/25,25
71,263,Zigzagoon,"1/2,374","2,374"
72,265,Wurmple,1/693,"13,869"
73,280,Ralts,1/323,"5,504"
74,287,Slakoth,1/531,"9,028"
75,290,Nincada,1/46,92
76,293,Whismur,1/411,"11,929"
77,300,Skitty,1/278,557
78,302,Sableye,1/512,"16,902"
79,307,Meditite,1/389,"1,169"
80,313,Volbeat,1/418,"2,091"
81,314,Illumise,"1/1,303","2,607"
82,315,Roselia,1/471,"77,360"
83,325,Spoink,1/946,"2,840"
84,328,Trapinch,1/337,"7,417"
85,333,Swablu,1/919,"5,518"
86,335,Zangoose,1/738,"2,214"
87,336,Seviper,"1/1,100","1,100"
88,338,Solrock,1/523,"1,047"
89,351,Castform,1/593,"9,495"
90,353,Shuppet,1/525,"10,501"
91,355,Duskull,1/385,"4,620"
92,358,Chimecho,1/330,330
93,371,Bagon,1/392,"1,964"
94,393,Piplup,1/528,"7,933"
95,399,Bidoof,1/698,"8,386"
96,401,Kricketot,1/514,"5,144"
97,425,Drifloon,1/638,"10,212"
98,431,Glameow,1/331,993
99,443,Gible,1/149,299
100,449,Hippopotas,1/566,"2,830"
101,451,Skorupi,1/320,"4,810"
102,453,Croagunk,1/530,"6,897"
103,495,Snivy,"1/1,025","1,025"
104,498,Tepig,1/362,724
105,501,Oshawott,1/376,"3,384"
106,504,Patrat,"1/1,100","2,201"
107,519,Pidove,1/532,"19,181"
108,524,Roggenrola,"1/1,479","1,479"
109,535,Tympole,1/305,"1,527"
110,538,Throh,"1/1,084","1,084"
111,539,Sawk,1/429,"2,146"
112,557,Dwebble,1/553,"11,616"
113,562,Yamask,1/429,"8,159"
114,568,Trubbish,1/531,"1,063"
115,597,Ferroseed,"1/1,322","1,322"
116,631,Heatmor,1/237,474
117,632,Durant,1/517,"2,585"
118,659,Bunnelby,1/572,"2,860"
119,661,Fletchling,1/489,"3,425"
