,id,name,rate,total
184,519,Pidove,1/581,"6,394"
185,522,Blitzle,1/511,"6,135"
186,524,Roggenrola,1/678,"1,357"
187,527,Woobat,1/464,"1,858"
188,529,Drilbur,1/323,"6,799"
189,531,Audino,1/162,651
190,535,Tympole,1/567,"9,084"
191,538,Throh,1/740,"4,444"
192,539,Sawk,1/846,"5,927"
193,540,Sewaddle,1/440,"14,533"
194,543,Venipede,1/393,"14,550"
195,546,Cottonee,1/395,"3,952"
196,548,Petilil,1/535,535
197,554,Darumaka,1/571,"1,714"
198,557,Dwebble,1/389,"1,948"
199,559,Scraggy,"1/1,599","1,599"
200,562,Yamask,1/98,"1,775"
201,566,Archen,1/70,70
202,568,Trubbish,1/240,"1,441"
203,572,Minccino,1/714,"6,427"
204,574,Gothita,1/662,"5,963"
205,580,Ducklett,1/162,974
206,582,Vanillite,1/587,"2,349"
207,585,Deerling,1/400,"1,600"
208,587,Emolga,1/413,"3,720"
209,588,Karrablast,"1/1,532","1,532"
210,590,Foongus,1/99,497
211,594,Alomomola,1/81,81
212,595,Joltik,1/672,"5,381"
213,597,Ferroseed,1/414,"1,656"
214,602,Tynamo,1/882,882
215,605,Elgyem,1/544,"223,053"
216,607,Litwick,1/470,"3,295"
217,610,Axew,1/331,663
218,616,Shelmet,1/503,"4,529"
219,618,Stunfisk,1/210,"1,263"
220,619,Mienfoo,1/644,"1,934"
221,622,Golett,1/492,492
222,626,Bouffalant,1/481,"3,372"
223,627,Rufflet,"1/1,099","1,099"
224,631,Heatmor,1/541,"5,952"
225,632,Durant,1/393,"4,323"
226,659,Bunnelby,"1/2,833","2,833"
227,661,Fletchling,1/689,"8,277"
228,667,Litleo,1/435,"4,795"
229,669,Flabebe,1/455,"30,968"
230,672,Skiddo,1/694,"1,389"
231,676,Furfrou,1/401,803
232,682,Spritzee,1/245,"5,393"
233,684,Swirlix,1/541,"2,164"
234,686,Inkay,1/505,"154,815"
235,688,Binacle,1/322,322
236,694,Helioptile,1/495,"10,909"
237,696,Tyrunt,1/215,431
238,703,Carbink,1/373,373
239,710,Pumpkaboo,1/306,"1,533"
240,714,Noibat,1/424,424
241,722,Rowlet,1/899,899
242,725,Litten,1/406,"8,945"
243,728,Popplio,1/216,432
244,734,Yungoos,1/609,"2,438"
245,736,Grubbin,1/489,"5,874"
246,741,Oricorio,1/523,"6,805"
247,742,Cutiefly,1/354,"2,839"
248,751,Dewpider,1/318,636
249,755,Morelull,1/805,805
250,759,Stufful,1/563,"9,013"
251,761,Bounsweet,1/509,"1,527"
252,765,Oranguru,1/223,223
253,767,Wimpod,1/846,846
254,769,Sandygast,1/419,"4,614"
255,775,Komala,1/513,513
256,777,Togedemaru,1/153,"1,381"
257,819,Skwovet,1/541,"5,418"
258,821,Rookidee,1/918,"6,427"
259,831,Wooloo,1/477,"7,647"
260,906,Sprigatito,1/543,"4,891"
261,909,Fuecoco,1/426,"8,100"
262,912,Quaxly,1/601,"1,804"
263,915,Lechonk,1/460,"10,124"
264,919,Nymble,1/464,"8,364"
265,921,Pawmi,1/863,"3,453"
266,928,Smoliv,1/534,"4,811"
