,id,name,rate,total
0,6,Charizard,1/126,"25,127"
1,10,Caterpie,1/492,"4,436"
2,16,Pidgey,1/862,"1,725"
3,19,Rattata,1/458,"4,585"
4,21,Spearow,1/251,"1,762"
5,23,Ekans,1/412,"13,208"
6,25,Pikachu,1/471,"47,192"
7,26,Raichu,1/2,2
8,27,Sandshrew,1/19,39
9,35,Clefairy,1/376,"6,031"
10,39,Jigglypuff,1/432,"82,115"
11,41,Zubat,1/563,"15,222"
12,46,Paras,1/547,"1,095"
13,50,Diglett,1/55,55
14,52,Meowth,1/421,"81,730"
15,54,Psyduck,1/524,"89,644"
16,56,Mankey,1/400,"4,407"
17,58,Growlithe,1/684,"3,422"
18,60,Poliwag,1/560,"7,842"
19,63,Abra,"1/1,263","1,263"
20,66,Machop,1/980,"4,900"
21,72,Tentacool,1/673,"12,123"
22,74,Geodude,1/542,"2,713"
23,79,Slowpoke,1/382,"1,148"
24,80,Slowbro,1/143,143
25,81,Magnemite,1/337,"1,685"
26,84,Doduo,1/502,"44,732"
27,86,Seel,1/393,393
28,88,Grimer,1/64,"1,025"
29,92,Gastly,"1/1,444","2,889"
30,94,Gengar,1/102,102
31,96,Drowzee,1/421,"2,529"
32,98,Krabby,"1/1,099","1,099"
33,102,Exeggcute,1/525,"7,353"
34,103,Exeggutor,1/45,315
35,104,Cubone,1/531,"2,126"
36,106,Hitmonlee,1/494,989
37,108,Lickitung,1/48,881
38,109,Koffing,1/541,"5,411"
39,113,Chansey,1/78,"1,251"
40,115,Kangaskhan,1/125,"7,307"
41,116,Horsea,1/667,"5,340"
42,118,Goldeen,1/948,"5,693"
43,120,Staryu,1/476,952
44,123,Scyther,1/96,288
45,125,Electabuzz,1/351,703
46,127,Pinsir,1/508,"1,016"
47,129,Magikarp,1/548,"109,064"
48,130,Gyarados,1/225,"1,126"
49,131,Lapras,1/122,980
50,133,Eevee,1/344,"13,075"
51,137,Porygon,1/742,742
52,140,Kabuto,1/542,"1,085"
53,142,Aerodactyl,1/102,102
54,163,Hoothoot,1/538,"15,624"
55,165,Ledyba,1/565,"9,053"
56,167,Spinarak,1/642,"3,854"
57,170,Chinchou,1/712,"17,098"
58,177,Natu,1/460,"4,604"
59,179,Mareep,1/563,"15,222"
60,181,Ampharos,1/184,184
61,185,Sudowoodo,1/373,"1,120"
62,190,Aipom,1/447,"2,237"
63,198,Murkrow,1/377,"6,425"
64,200,Misdreavus,1/465,465
65,204,Pineco,1/100,100
66,206,Dunsparce,1/342,"3,770"
67,209,Snubbull,1/563,"9,580"
68,222,Corsola,1/471,"1,414"
69,223,Remoraid,1/635,"10,802"
70,226,Mantine,1/467,"11,686"
71,227,Skarmory,1/152,152
72,228,Houndour,1/539,"2,696"
73,229,Houndoom,1/39,79
74,237,Hitmontop,1/522,"2,091"
75,241,Miltank,1/396,"3,570"
76,246,Larvitar,1/229,458
77,261,Poochyena,1/307,"3,695"
78,265,Wurmple,1/507,"14,202"
79,270,Lotad,1/980,980
80,276,Taillow,1/459,"7,809"
81,278,Wingull,1/498,"92,240"
82,293,Whismur,1/273,"5,746"
83,296,Makuhita,1/342,"8,210"
84,299,Nosepass,1/451,451
85,309,Electrike,1/455,"3,189"
86,310,Manectric,1/243,243
87,313,Volbeat,1/439,878
88,314,Illumise,1/252,"1,512"
89,318,Carvanha,1/235,"1,883"
90,320,Wailmer,1/381,"3,434"
91,325,Spoink,1/615,"1,231"
92,328,Trapinch,1/379,"7,586"
93,333,Swablu,1/447,"22,364"
94,335,Zangoose,1/284,"2,846"
95,336,Seviper,1/922,922
96,337,Lunatone,1/666,"1,333"
97,338,Solrock,1/460,"1,381"
98,339,Barboach,1/448,"6,276"
99,345,Lileep,"1/1,127","2,254"
100,347,Anorith,"1/1,258","2,517"
101,349,Feebas,1/66,"1,872"
102,351,Castform,1/468,"11,250"
103,353,Shuppet,1/283,"1,983"
104,363,Spheal,1/463,927
105,366,Clamperl,1/35,106
106,370,Luvdisc,1/910,"1,821"
107,371,Bagon,1/491,"1,475"
108,401,Kricketot,1/616,"15,423"
109,408,Cranidos,1/314,"1,256"
110,410,Shieldon,1/480,480
111,418,Buizel,1/394,"3,546"
112,425,Drifloon,1/499,"100,888"
113,427,Buneary,1/983,"3,934"
114,443,Gible,1/298,"1,193"
115,449,Hippopotas,1/752,752
116,495,Snivy,1/358,"4,659"
117,498,Tepig,"1/1,073","4,292"
118,501,Oshawott,1/706,"4,947"
119,506,Lillipup,1/541,"12,990"
120,522,Blitzle,"1/1,682","1,682"
121,524,Roggenrola,1/621,"1,864"
122,538,Throh,1/797,797
123,539,Sawk,1/335,"2,347"
124,546,Cottonee,1/792,"1,585"
125,572,Minccino,"1/1,132","4,528"
126,594,Alomomola,1/29,118
127,597,Ferroseed,1/1,1
128,632,Durant,1/364,"1,824"
129,661,Fletchling,1/464,"5,111"
130,667,Litleo,1/468,"3,277"
131,734,Yungoos,1/488,"15,621"
132,759,Stufful,1/796,"10,357"
