,id,name,rate,total
0,6,Charizard,1/124,997
1,10,Caterpie,1/373,"10,096"
2,16,Pidgey,1/531,"3,717"
3,19,Rattata,1/498,"6,985"
4,21,Spearow,1/365,"3,651"
5,23,Ekans,1/445,"28,514"
6,25,Pikachu,1/408,"22,060"
7,35,Clefairy,1/521,"11,989"
8,37,Vulpix,1/55,110
9,39,Jigglypuff,1/515,"31,436"
10,41,Zubat,1/471,"35,833"
11,46,Paras,"1/1,658","1,658"
12,52,Meowth,1/124,"7,851"
13,54,Psyduck,1/514,"13,884"
14,56,Mankey,1/477,"10,032"
15,58,Growlithe,1/394,"5,918"
16,60,Poliwag,1/663,"9,959"
17,63,Abra,1/552,"3,312"
18,66,Machop,1/639,"7,675"
19,72,Tentacool,1/504,"20,170"
20,74,Geodude,1/434,"3,041"
21,79,Slowpoke,1/539,"2,157"
22,80,Slowbro,1/89,269
23,81,Magnemite,1/754,"3,018"
24,84,Doduo,1/417,"2,089"
25,86,Seel,1/670,670
26,88,Grimer,1/63,"2,651"
27,90,Shellder,1/207,207
28,92,Gastly,1/465,"7,919"
29,94,Gengar,1/104,209
30,96,Drowzee,1/233,"4,898"
31,98,Krabby,1/603,"1,809"
32,102,Exeggcute,1/402,"12,465"
33,103,Exeggutor,1/105,631
34,104,Cubone,1/415,"2,492"
35,105,Marowak,1/11,11
36,106,Hitmonlee,1/498,"2,491"
37,107,Hitmonchan,1/421,"2,528"
38,108,Lickitung,1/50,"1,868"
39,109,Koffing,1/457,"12,360"
40,113,Chansey,1/58,"2,399"
41,115,Kangaskhan,1/122,"9,831"
42,116,Horsea,1/722,"9,387"
43,118,Goldeen,1/635,"10,167"
44,120,Staryu,1/225,"1,577"
45,122,Mr. Mime,1/779,779
46,123,Scyther,1/59,539
47,124,Jynx,1/633,"1,266"
48,125,Electabuzz,1/548,"2,193"
49,126,Magmar,1/208,625
50,127,Pinsir,1/419,"1,678"
51,128,Tauros,1/426,"2,556"
52,129,Magikarp,1/500,"37,504"
53,130,Gyarados,1/140,"2,103"
54,131,Lapras,1/44,"1,429"
55,133,Eevee,1/421,"31,635"
56,137,Porygon,1/415,"1,660"
57,138,Omanyte,1/805,"1,610"
58,140,Kabuto,1/381,"1,525"
59,142,Aerodactyl,1/66,264
60,143,Snorlax,1/295,591
61,147,Dratini,1/454,"1,363"
62,163,Hoothoot,1/479,"31,154"
63,165,Ledyba,1/610,"19,528"
64,167,Spinarak,1/647,"6,474"
65,170,Chinchou,1/499,"37,996"
66,177,Natu,1/820,"11,493"
67,179,Mareep,1/560,"26,352"
68,181,Ampharos,1/51,360
69,185,Sudowoodo,1/375,"1,876"
70,190,Aipom,1/370,"2,965"
71,198,Murkrow,1/421,"15,191"
72,200,Misdreavus,1/875,875
73,204,Pineco,1/102,205
74,206,Dunsparce,1/740,"8,140"
75,209,Snubbull,1/589,"22,391"
76,215,Sneasel,1/51,517
77,222,Corsola,"1/1,046","2,093"
78,223,Remoraid,1/434,"19,992"
79,225,Delibird,1/551,551
80,226,Mantine,1/383,"2,300"
81,227,Skarmory,1/47,379
82,228,Houndour,1/672,"4,704"
83,237,Hitmontop,1/514,"5,143"
84,241,Miltank,1/579,"5,796"
85,246,Larvitar,1/712,712
86,261,Poochyena,1/606,"7,886"
87,265,Wurmple,1/649,"35,705"
88,270,Lotad,1/557,557
89,276,Taillow,1/457,"23,318"
90,278,Wingull,1/539,"17,250"
91,293,Whismur,1/486,"12,174"
92,296,Makuhita,1/455,"22,775"
93,299,Nosepass,1/990,990
94,302,Sableye,1/390,390
95,309,Electrike,1/702,"4,920"
96,310,Manectric,1/75,452
97,313,Volbeat,1/417,"2,085"
98,314,Illumise,1/424,848
99,318,Carvanha,1/688,"3,441"
100,320,Wailmer,1/674,"8,097"
101,325,Spoink,1/559,"2,237"
102,328,Trapinch,1/379,"14,428"
103,333,Swablu,1/338,"1,015"
104,335,Zangoose,1/556,"4,449"
105,336,Seviper,1/253,"2,538"
106,337,Lunatone,1/522,"1,567"
107,338,Solrock,1/415,"5,395"
108,339,Barboach,1/504,"10,601"
109,343,Baltoy,1/645,"1,291"
110,345,Lileep,1/307,"3,385"
111,347,Anorith,1/505,"3,536"
112,349,Feebas,1/59,"3,150"
113,351,Castform,1/765,"28,328"
114,353,Shuppet,1/451,"3,611"
115,359,Absol,1/30,121
116,361,Snorunt,1/253,253
117,363,Spheal,1/634,"2,539"
118,366,Clamperl,1/48,242
119,370,Luvdisc,1/484,"3,392"
120,371,Bagon,1/536,"4,831"
121,374,Beldum,1/624,"1,248"
122,401,Kricketot,1/445,"23,606"
123,408,Cranidos,1/562,"1,686"
124,410,Shieldon,1/722,722
125,418,Buizel,1/738,"5,169"
126,425,Drifloon,1/452,"18,103"
127,427,Buneary,1/380,"9,129"
128,428,Lopunny,1/148,446
129,443,Gible,1/138,"3,188"
130,449,Hippopotas,"1/1,773","1,773"
131,495,Snivy,1/659,"11,871"
132,498,Tepig,1/573,"11,465"
133,501,Oshawott,1/524,"12,578"
134,506,Lillipup,1/610,"29,920"
135,522,Blitzle,1/820,"4,102"
136,524,Roggenrola,1/439,"3,955"
137,538,Throh,1/365,"2,923"
138,539,Sawk,1/708,"4,956"
139,546,Cottonee,1/488,"4,397"
140,568,Trubbish,1/582,582
141,572,Minccino,1/532,"8,527"
142,594,Alomomola,1/236,236
143,627,Rufflet,1/194,584
144,631,Heatmor,1/218,"1,309"
145,632,Durant,1/541,"4,877"
146,633,Deino,1/401,"1,607"
147,661,Fletchling,1/389,"13,634"
148,667,Litleo,1/393,"8,260"
149,734,Yungoos,1/421,"29,539"
150,759,Stufful,1/467,"23,853"
