,id,name,rate,total
157,543,Venipede,1/386,"21,252"
158,548,Petilil,1/445,"4,450"
159,568,Trubbish,1/686,"5,488"
160,570,Zorua,1/594,594
161,572,Minccino,1/816,"1,632"
162,590,Foongus,1/388,388
163,592,Frillish,1/156,156
164,594,Alomomola,1/58,"4,646"
165,595,Joltik,1/696,"15,321"
166,613,Cubchoo,1/271,"1,628"
167,615,Cryogonal,1/781,781
168,618,Stunfisk,1/486,"10,209"
169,631,Heatmor,1/577,"4,619"
170,632,Durant,1/727,"3,635"
171,633,Deino,1/380,"2,664"
172,659,Bunnelby,1/867,"1,734"
173,661,Fletchling,1/605,"21,784"
174,669,Flabebe,1/591,"10,646"
175,676,Furfrou,1/571,"11,439"
176,682,Spritzee,1/669,"8,706"
177,684,Swirlix,1/709,"8,513"
178,686,Inkay,1/392,"10,610"
179,688,Binacle,1/666,"6,665"
180,692,Clauncher,1/428,"7,713"
181,696,Tyrunt,1/807,"5,652"
182,698,Amaura,"1/1,318","2,636"
183,702,Dedenne,1/428,"5,145"
184,704,Goomy,1/470,"5,641"
185,714,Noibat,1/522,"6,265"
186,728,Popplio,1/25,"972,608"
187,734,Yungoos,1/470,"24,919"
188,741,Oricorio,1/581,"8,142"
189,742,Cutiefly,1/597,"14,933"
190,751,Dewpider,1/490,"13,735"
191,753,Fomantis,1/891,"15,148"
192,755,Morelull,1/598,"1,795"
193,761,Bounsweet,1/402,"15,303"
194,767,Wimpod,1/494,"24,709"
195,915,Lechonk,1/570,"6,278"
