,id,name,rate,total
0,1,Bulbasaur,1/559,"2,799"
1,4,Charmander,1/383,"3,449"
2,10,Caterpie,1/449,"2,246"
3,13,Weedle,1/972,"3,890"
4,16,Pidgey,1/221,"1,326"
5,19,Rattata,1/402,"5,629"
6,23,Ekans,1/426,"2,130"
7,25,Pikachu,1/572,572
8,29,Nidoran♀,"1/1,716","1,716"
9,32,Nidoran♂,1/576,"1,728"
10,35,Clefairy,1/484,969
11,41,Zubat,1/481,"1,927"
12,43,Oddish,1/256,"2,823"
13,48,Venonat,1/286,"2,004"
14,50,Diglett,1/748,"1,497"
15,52,Meowth,1/445,"2,671"
16,54,Psyduck,1/653,"2,613"
17,56,Mankey,1/680,"2,040"
18,58,Growlithe,1/461,"9,696"
19,63,Abra,1/543,"99,513"
20,66,Machop,1/952,"3,810"
21,69,Bellsprout,1/597,"2,389"
22,72,Tentacool,1/668,"2,006"
23,74,Geodude,1/891,"1,782"
24,77,Ponyta,1/233,"1,398"
25,81,Magnemite,1/472,"101,633"
26,86,Seel,1/352,"1,056"
27,88,Grimer,1/123,738
28,90,Shellder,1/262,"2,096"
29,92,Gastly,1/973,973
30,95,Onix,1/88,882
31,96,Drowzee,1/441,882
32,98,Krabby,1/668,668
33,100,Voltorb,1/296,889
34,102,Exeggcute,1/760,"20,541"
35,104,Cubone,1/869,869
36,108,Lickitung,1/84,84
37,109,Koffing,1/483,"3,384"
38,111,Rhyhorn,1/543,"120,677"
39,113,Chansey,1/130,130
40,114,Tangela,1/574,"94,183"
41,115,Kangaskhan,1/841,"1,682"
42,120,Staryu,1/872,872
43,123,Scyther,1/74,816
44,127,Pinsir,1/648,"2,593"
45,129,Magikarp,1/420,"2,104"
46,131,Lapras,1/28,28
47,133,Eevee,1/878,"6,146"
48,138,Omanyte,1/507,"124,770"
49,140,Kabuto,1/900,"1,800"
50,142,Aerodactyl,1/65,"31,097"
51,147,Dratini,1/108,217
52,152,Chikorita,1/746,"3,730"
53,155,Cyndaquil,1/868,"3,474"
54,158,Totodile,1/679,"1,358"
55,161,Sentret,1/827,"3,309"
56,170,Chinchou,1/698,"1,396"
57,177,Natu,1/640,"3,845"
58,179,Mareep,1/347,694
59,183,Marill,1/81,244
60,185,Sudowoodo,"1/1,622","1,622"
61,190,Aipom,1/345,"3,106"
62,191,Sunkern,1/761,"2,283"
63,193,Yanma,1/907,"1,815"
64,198,Murkrow,1/550,"123,226"
65,200,Misdreavus,1/663,"2,655"
66,206,Dunsparce,1/506,506
67,207,Gligar,1/51,517
68,209,Snubbull,1/452,"3,164"
69,213,Shuckle,1/262,"1,310"
70,215,Sneasel,1/42,844
71,216,Teddiursa,1/396,"1,983"
72,220,Swinub,1/438,"3,504"
73,227,Skarmory,1/44,836
74,228,Houndour,1/434,"8,687"
75,234,Stantler,1/397,"1,192"
76,246,Larvitar,1/554,"16,090"
77,252,Treecko,1/533,"62,419"
78,255,Torchic,1/569,"62,636"
79,258,Mudkip,1/550,"5,504"
80,261,Poochyena,1/945,"1,891"
81,263,Zigzagoon,1/470,"3,766"
82,265,Wurmple,1/475,"2,851"
83,270,Lotad,1/132,"158,732"
84,273,Seedot,1/637,"8,281"
85,276,Taillow,1/378,"2,646"
86,278,Wingull,"1/1,236","1,236"
87,280,Ralts,1/641,641
88,296,Makuhita,1/840,"3,361"
89,300,Skitty,"1/1,015","3,047"
90,302,Sableye,1/496,992
91,304,Aron,1/595,"1,787"
92,307,Meditite,1/723,"2,171"
93,309,Electrike,"1/2,319","2,319"
94,311,Plusle,1/303,"3,338"
95,312,Minun,1/532,"3,192"
96,313,Volbeat,1/383,766
97,315,Roselia,1/569,"158,271"
98,318,Carvanha,1/693,"1,387"
99,320,Wailmer,1/267,"1,338"
100,325,Spoink,1/798,"1,597"
101,333,Swablu,1/450,"2,254"
102,335,Zangoose,1/688,688
103,336,Seviper,1/310,310
104,338,Solrock,1/513,513
105,339,Barboach,1/691,"5,532"
106,343,Baltoy,1/567,"3,403"
107,345,Lileep,1/531,"2,127"
108,347,Anorith,1/256,"1,282"
109,349,Feebas,1/51,207
110,351,Castform,1/997,"13,960"
111,353,Shuppet,1/367,"2,572"
112,355,Duskull,1/801,"1,602"
113,366,Clamperl,1/14,43
114,371,Bagon,1/259,259
115,374,Beldum,1/683,"12,309"
116,387,Turtwig,1/595,"4,760"
117,390,Chimchar,1/710,"2,840"
118,393,Piplup,"1/1,330","1,330"
119,412,Burmy,1/337,337
120,427,Buneary,1/569,"3,417"
121,431,Glameow,1/125,125
122,436,Bronzor,1/26,78
123,443,Gible,1/63,63
124,449,Hippopotas,1/387,"1,162"
125,453,Croagunk,1/956,956
126,459,Snover,1/520,520
127,504,Patrat,1/360,"4,324"
128,506,Lillipup,1/449,"4,496"
129,519,Pidove,1/459,"3,678"
130,524,Roggenrola,1/184,368
131,527,Woobat,1/302,605
132,557,Dwebble,1/421,"1,265"
133,572,Minccino,1/282,"1,130"
