,id,name,rate,total
0,1,Bulbasaur,1/429,"6,879"
1,4,Charmander,"1/1,107","5,539"
2,6,Charizard,1/33,101
3,7,Squirtle,1/624,"4,993"
4,13,Weedle,1/385,"6,552"
5,16,Pidgey,1/490,"63,822"
6,18,Pidgeot,1/212,424
7,21,Spearow,1/365,"12,066"
8,25,Pikachu,1/590,"17,708"
9,37,Vulpix,1/90,90
10,43,Oddish,1/503,"14,084"
11,46,Paras,1/452,"4,074"
12,52,Meowth,1/389,"5,067"
13,54,Psyduck,1/382,"4,584"
14,56,Mankey,1/362,"3,628"
15,58,Growlithe,1/537,"1,074"
16,60,Poliwag,1/497,"20,397"
17,63,Abra,1/404,"1,619"
18,69,Bellsprout,1/782,"5,476"
19,74,Geodude,1/533,"7,466"
20,77,Ponyta,1/961,"13,457"
21,79,Slowpoke,1/553,"2,214"
22,80,Slowbro,1/55,275
23,86,Seel,1/257,"3,090"
24,90,Shellder,"1/1,497","1,497"
25,95,Onix,1/32,97
26,98,Krabby,1/904,"9,047"
27,106,Hitmonlee,1/610,"3,050"
28,107,Hitmonchan,1/352,"3,171"
29,109,Koffing,1/452,"4,981"
30,114,Tangela,1/568,"1,137"
31,115,Kangaskhan,1/154,"4,640"
32,116,Horsea,1/766,"2,300"
33,120,Staryu,1/469,"6,576"
34,124,Jynx,1/482,482
35,128,Tauros,1/579,"1,737"
36,129,Magikarp,1/591,"11,234"
37,130,Gyarados,1/70,423
38,131,Lapras,1/83,"2,255"
39,133,Eevee,1/397,"15,919"
40,137,Porygon,1/212,638
41,142,Aerodactyl,1/48,339
42,143,Snorlax,1/320,640
43,163,Hoothoot,1/517,"16,551"
44,165,Ledyba,1/422,"6,338"
45,167,Spinarak,1/895,"7,167"
46,179,Mareep,1/314,"2,201"
47,181,Ampharos,1/32,32
48,183,Marill,1/505,"26,789"
49,185,Sudowoodo,1/676,"2,029"
50,193,Yanma,1/478,"11,481"
51,194,Wooper,1/466,"4,663"
52,198,Murkrow,1/596,"13,717"
53,202,Wobbuffet,1/811,"1,622"
54,204,Pineco,1/92,924
55,209,Snubbull,1/472,"14,642"
56,215,Sneasel,1/129,259
57,218,Slugma,"1/1,550","1,550"
58,220,Swinub,1/749,"16,498"
59,222,Corsola,1/423,"1,693"
60,223,Remoraid,1/746,"9,710"
61,225,Delibird,1/857,"3,431"
62,227,Skarmory,1/183,183
63,234,Stantler,1/587,"4,703"
64,237,Hitmontop,1/770,"6,935"
65,241,Miltank,"1/1,451","1,451"
66,252,Treecko,1/733,"4,399"
67,255,Torchic,1/360,"4,321"
68,258,Mudkip,1/496,"7,444"
69,261,Poochyena,1/418,"17,138"
70,263,Zigzagoon,1/443,"45,277"
71,270,Lotad,1/457,"21,510"
72,276,Taillow,1/373,"7,833"
73,278,Wingull,1/378,"5,303"
74,280,Ralts,1/330,"1,320"
75,287,Slakoth,1/421,"13,066"
76,296,Makuhita,1/700,"4,205"
77,300,Skitty,1/381,"14,863"
78,302,Sableye,1/420,"1,260"
79,304,Aron,1/566,"28,888"
80,306,Aggron,1/168,336
81,307,Meditite,1/712,"4,989"
82,311,Plusle,"1/1,021","4,086"
83,312,Minun,1/691,"4,150"
84,313,Volbeat,"1/1,230","1,230"
85,315,Roselia,1/718,718
86,320,Wailmer,1/786,"12,582"
87,325,Spoink,1/316,"5,704"
88,333,Swablu,1/526,"5,263"
89,335,Zangoose,1/356,"3,204"
90,336,Seviper,1/358,"2,507"
91,337,Lunatone,1/908,"2,726"
92,338,Solrock,1/466,"3,729"
93,341,Corphish,1/549,"10,990"
94,343,Baltoy,1/939,"1,879"
95,349,Feebas,1/59,"7,062"
96,351,Castform,1/656,"5,255"
97,353,Shuppet,1/639,"3,198"
98,354,Banette,1/83,416
99,355,Duskull,1/441,"4,419"
100,361,Snorunt,"1/1,620","3,241"
101,363,Spheal,1/442,"4,865"
102,366,Clamperl,1/122,367
103,370,Luvdisc,1/563,"2,817"
104,371,Bagon,1/482,"13,985"
105,374,Beldum,1/359,"7,543"
106,387,Turtwig,1/537,"9,135"
107,390,Chimchar,1/480,"9,123"
108,393,Piplup,1/474,"8,539"
109,396,Starly,1/300,"6,907"
110,399,Bidoof,1/572,"14,300"
111,401,Kricketot,1/640,"12,167"
112,408,Cranidos,1/605,605
113,410,Shieldon,1/107,323
114,412,Burmy,1/546,"8,204"
115,415,Combee,1/335,"2,012"
116,418,Buizel,1/394,"1,970"
117,427,Buneary,1/474,"16,617"
118,428,Lopunny,1/144,721
119,431,Glameow,1/450,"12,161"
120,436,Bronzor,1/80,"5,567"
121,443,Gible,1/129,"4,936"
122,449,Hippopotas,"1/1,124","1,124"
123,453,Croagunk,1/393,"6,298"
124,456,Finneon,1/471,"9,895"
125,459,Snover,1/141,283
126,495,Snivy,1/464,"5,570"
127,498,Tepig,1/305,"5,496"
128,501,Oshawott,1/466,"5,595"
129,506,Lillipup,1/460,"20,244"
130,509,Purrloin,1/474,"33,209"
131,511,Pansage,1/380,"2,661"
132,513,Pansear,1/88,264
133,515,Panpour,1/484,"3,874"
134,517,Munna,1/542,"4,341"
135,519,Pidove,1/564,"22,003"
136,524,Roggenrola,1/305,610
137,535,Tympole,1/506,"5,575"
138,538,Throh,"1/1,422","4,267"
139,539,Sawk,1/332,"5,644"
140,543,Venipede,1/655,"5,898"
141,546,Cottonee,1/399,"2,395"
142,557,Dwebble,1/719,"4,318"
143,564,Tirtouga,1/232,232
144,588,Karrablast,1/551,"2,206"
145,594,Alomomola,1/50,813
146,605,Elgyem,"1/1,159","1,159"
147,610,Axew,1/346,346
148,613,Cubchoo,1/505,"5,562"
149,616,Shelmet,1/406,"2,440"
150,631,Heatmor,1/887,887
151,632,Durant,1/360,"4,688"
152,633,Deino,1/462,"2,311"
153,659,Bunnelby,1/371,"6,312"
154,661,Fletchling,1/605,"13,322"
155,667,Litleo,1/357,"1,072"
156,682,Spritzee,1/586,"2,344"
157,684,Swirlix,1/405,"2,431"
158,734,Yungoos,1/384,"13,064"
159,759,Stufful,1/325,"6,512"
