,id,name,rate,total
0,1,Bulbasaur,1/629,"8,812"
1,4,Charmander,"1/1,202","4,808"
2,7,Squirtle,1/529,"6,350"
3,13,Weedle,1/551,"25,373"
4,15,Beedrill,1/81,245
5,16,Pidgey,1/543,"8,154"
6,25,Pikachu,1/543,"13,043"
7,27,Sandshrew,1/74,222
8,35,Clefairy,"1/1,055","7,388"
9,37,Vulpix,1/54,108
10,39,Jigglypuff,1/426,"31,994"
11,58,Growlithe,1/455,"2,276"
12,60,Poliwag,1/553,"5,533"
13,66,Machop,1/362,"6,883"
14,72,Tentacool,1/514,"16,974"
15,86,Seel,1/516,"1,033"
16,88,Grimer,1/295,"5,905"
17,90,Shellder,1/412,"4,951"
18,109,Koffing,1/439,"4,838"
19,115,Kangaskhan,1/671,"2,014"
20,118,Goldeen,1/447,"9,853"
21,122,Mr. Mime,1/343,343
22,128,Tauros,1/637,"4,460"
23,131,Lapras,1/99,599
24,133,Eevee,1/563,"28,168"
25,161,Sentret,1/594,"12,483"
26,170,Chinchou,1/459,"16,527"
27,179,Mareep,1/520,"20,318"
28,194,Wooper,1/464,"4,644"
29,200,Misdreavus,1/467,"34,140"
30,213,Shuckle,1/787,787
31,216,Teddiursa,1/406,"2,842"
32,220,Swinub,1/489,"10,285"
33,227,Skarmory,1/62,"4,846"
34,234,Stantler,1/525,"5,782"
35,252,Treecko,1/384,"8,460"
36,255,Torchic,1/639,"8,956"
37,258,Mudkip,1/513,"15,397"
38,261,Poochyena,1/450,"16,681"
39,278,Wingull,"1/1,498","2,997"
40,280,Ralts,1/532,"5,861"
41,287,Slakoth,1/637,"5,741"
42,296,Makuhita,1/533,"26,679"
43,304,Aron,1/495,"22,311"
44,309,Electrike,1/511,"1,534"
45,313,Volbeat,"1/1,160","1,160"
46,314,Illumise,"1/1,364","1,364"
47,335,Zangoose,1/892,"1,785"
48,336,Seviper,1/562,"2,810"
49,337,Lunatone,1/594,"2,377"
50,338,Solrock,1/154,308
51,351,Castform,1/609,"2,439"
52,361,Snorunt,1/378,"1,136"
53,371,Bagon,1/573,"1,146"
54,387,Turtwig,1/554,"66,521"
55,390,Chimchar,1/530,"73,767"
56,393,Piplup,1/473,"77,621"
57,401,Kricketot,1/928,"6,502"
58,412,Burmy,1/610,"2,441"
59,418,Buizel,1/547,"35,019"
60,425,Drifloon,1/484,"55,700"
61,427,Buneary,1/562,"18,566"
62,431,Glameow,1/522,"35,024"
63,436,Bronzor,1/68,"5,834"
64,443,Gible,1/32,64
65,449,Hippopotas,1/634,"34,885"
66,451,Skorupi,1/547,"18,066"
67,459,Snover,1/423,"36,880"
68,527,Woobat,1/711,"11,383"
69,572,Minccino,1/502,"40,723"
70,613,Cubchoo,1/637,"16,578"
71,631,Heatmor,1/345,691
72,632,Durant,1/399,"1,597"
