,id,name,rate,total
0,1,Bulbasaur,1/499,"121,435"
1,4,Charmander,1/416,"2,498"
2,7,Squirtle,1/702,"2,106"
3,10,Caterpie,1/367,"2,936"
4,13,Weedle,1/966,"5,801"
5,16,Pidgey,1/436,"1,744"
6,19,Rattata,1/554,"11,653"
7,23,Ekans,1/651,"3,906"
8,25,Pikachu,1/603,"38,012"
9,29,Nidoran♀,1/454,"4,090"
10,32,Nidoran♂,1/570,"4,566"
11,35,Clefairy,1/738,738
12,37,Vulpix,1/620,"3,723"
13,39,Jigglypuff,1/327,655
14,41,Zubat,1/603,"9,053"
15,43,Oddish,1/555,"3,334"
16,48,Venonat,1/652,"3,915"
17,52,Meowth,1/933,"6,536"
18,54,Psyduck,1/397,"4,376"
19,56,Mankey,1/623,"6,863"
20,58,Growlithe,1/453,"9,515"
21,60,Poliwag,1/360,"1,442"
22,63,Abra,1/592,"1,776"
23,66,Machop,1/461,"5,999"
24,69,Bellsprout,1/436,"6,550"
25,72,Tentacool,1/634,"3,174"
26,74,Geodude,1/504,"5,041"
27,81,Magnemite,"1/1,420","1,420"
28,84,Doduo,1/212,"1,063"
29,86,Seel,1/439,"2,195"
30,88,Grimer,1/310,"1,241"
31,90,Shellder,1/385,"4,244"
32,92,Gastly,1/572,"2,291"
33,95,Onix,1/79,"1,357"
34,96,Drowzee,1/296,"1,484"
35,98,Krabby,1/277,"1,109"
36,100,Voltorb,1/348,"2,439"
37,102,Exeggcute,1/473,"151,846"
38,104,Cubone,1/130,"37,515"
39,108,Lickitung,1/108,108
40,109,Koffing,1/426,"7,684"
41,111,Rhyhorn,1/357,"7,143"
42,113,Chansey,1/78,234
43,115,Kangaskhan,1/547,"1,095"
44,116,Horsea,1/251,"1,758"
45,120,Staryu,1/311,"1,246"
46,123,Scyther,1/61,"10,034"
47,126,Magmar,1/779,"2,337"
48,127,Pinsir,1/492,"1,477"
49,128,Tauros,1/348,"1,394"
50,129,Magikarp,1/387,"4,645"
51,131,Lapras,1/31,31
52,133,Eevee,1/416,"14,978"
53,138,Omanyte,1/351,"1,756"
54,140,Kabuto,1/182,"1,275"
55,147,Dratini,1/653,"41,176"
56,152,Chikorita,1/366,"3,301"
57,155,Cyndaquil,1/545,"77,398"
58,158,Totodile,1/412,"2,060"
59,161,Sentret,1/324,"5,198"
60,165,Ledyba,1/749,"1,498"
61,170,Chinchou,1/824,"1,649"
62,177,Natu,1/403,"5,647"
63,179,Mareep,1/961,961
64,185,Sudowoodo,1/279,"1,955"
65,190,Aipom,1/878,"4,393"
66,191,Sunkern,1/444,"1,779"
67,193,Yanma,1/409,"4,096"
68,198,Murkrow,1/432,"7,358"
69,200,Misdreavus,1/560,"3,365"
70,202,Wobbuffet,1/500,500
71,206,Dunsparce,"1/1,283","1,283"
72,207,Gligar,1/85,772
73,209,Snubbull,1/368,"5,152"
74,211,Qwilfish,1/384,769
75,213,Shuckle,1/243,"2,919"
76,215,Sneasel,1/62,563
77,216,Teddiursa,1/737,"2,212"
78,220,Swinub,1/602,"3,012"
79,227,Skarmory,1/70,"1,333"
80,228,Houndour,"1/1,014","11,156"
81,229,Houndoom,1/6,6
82,234,Stantler,1/936,936
83,246,Larvitar,1/558,558
84,252,Treecko,1/827,"4,967"
85,255,Torchic,1/532,"3,195"
86,258,Mudkip,1/390,"4,297"
87,261,Poochyena,1/608,"6,087"
88,263,Zigzagoon,1/285,"3,136"
89,265,Wurmple,1/551,"152,641"
90,270,Lotad,1/282,"1,129"
91,273,Seedot,1/504,"7,566"
92,276,Taillow,1/311,"2,801"
93,278,Wingull,"1/1,546","1,546"
94,280,Ralts,1/388,776
95,287,Slakoth,1/205,205
96,296,Makuhita,1/427,"5,557"
97,300,Skitty,1/380,"4,942"
98,302,Sableye,1/373,"1,869"
99,304,Aron,1/632,"3,164"
100,307,Meditite,1/629,"2,516"
101,309,Electrike,1/619,"2,479"
102,311,Plusle,1/621,"4,971"
103,312,Minun,1/368,"4,419"
104,313,Volbeat,1/300,601
105,315,Roselia,1/297,"2,677"
106,318,Carvanha,1/620,"1,861"
107,320,Wailmer,1/886,"1,772"
108,325,Spoink,1/555,"1,666"
109,328,Trapinch,1/204,409
110,333,Swablu,1/490,"1,472"
111,335,Zangoose,1/619,619
112,336,Seviper,1/574,"2,298"
113,337,Lunatone,"1/1,245","1,245"
114,338,Solrock,1/184,554
115,339,Barboach,1/362,"5,072"
116,343,Baltoy,1/428,"3,860"
117,345,Lileep,1/231,"1,388"
118,347,Anorith,1/369,"1,109"
119,349,Feebas,1/244,244
120,351,Castform,"1/1,104","16,572"
121,353,Shuppet,1/303,"5,466"
122,355,Duskull,"1/1,393","2,787"
123,370,Luvdisc,"1/1,032","1,032"
124,374,Beldum,1/216,433
125,387,Turtwig,1/714,"9,282"
126,390,Chimchar,1/454,"5,459"
127,393,Piplup,1/498,"127,711"
128,401,Kricketot,1/516,"2,580"
129,412,Burmy,1/237,475
130,425,Drifloon,1/440,440
131,427,Buneary,1/455,"5,007"
132,436,Bronzor,1/46,184
133,451,Skorupi,1/263,263
134,453,Croagunk,1/370,"2,225"
135,459,Snover,1/325,"1,303"
136,504,Patrat,1/377,"6,800"
137,506,Lillipup,1/624,"6,866"
138,519,Pidove,1/669,"4,684"
139,524,Roggenrola,1/583,583
140,527,Woobat,1/401,"1,607"
141,557,Dwebble,1/528,"1,585"
142,572,Minccino,1/421,"2,108"
