,id,name,rate,total
139,322,Numel,1/647,"5,830"
140,325,Spoink,1/624,"3,748"
141,333,Swablu,1/545,"8,185"
142,335,Zangoose,1/601,"5,414"
143,336,Seviper,1/663,"4,642"
144,337,Lunatone,1/545,"5,454"
145,338,Solrock,1/709,"6,383"
146,339,Barboach,1/341,"1,364"
147,343,Baltoy,1/225,"1,350"
148,351,Castform,1/574,"1,724"
149,353,Shuppet,1/370,"2,221"
150,355,Duskull,1/536,"3,221"
151,358,Chimecho,1/605,"1,816"
152,369,Relicanth,1/143,286
153,370,Luvdisc,1/83,332
154,371,Bagon,1/23,47
155,387,Turtwig,1/417,"2,923"
156,390,Chimchar,1/417,835
157,394,Prinplup,1/37,37
158,396,Starly,1/530,"6,365"
159,399,Bidoof,1/956,"9,566"
160,408,Cranidos,1/737,737
161,410,Shieldon,1/751,751
162,412,Burmy,1/244,733
163,415,Combee,1/573,"82,523"
164,418,Buizel,1/354,"2,128"
165,420,Cherubi,1/366,366
166,422,Shellos,1/495,"11,902"
167,425,Drifloon,1/511,"5,113"
168,427,Buneary,1/532,"7,985"
169,431,Glameow,1/387,"7,366"
170,434,Stunky,1/493,"9,375"
171,436,Bronzor,1/552,"1,104"
172,441,Chatot,1/766,"3,065"
173,449,Hippopotas,1/666,"1,332"
174,453,Croagunk,"1/1,771","1,771"
175,456,Finneon,1/501,"2,006"
176,459,Snover,1/499,"5,999"
177,480,Uxie,1/10,10
178,495,Snivy,1/454,"4,997"
179,498,Tepig,1/544,"4,897"
180,501,Oshawott,1/564,"6,209"
181,504,Patrat,"1/1,530","3,060"
182,506,Lillipup,1/704,"16,210"
183,507,Herdier,1/78,235
184,509,Purrloin,1/505,"4,042"
185,511,Pansage,1/361,"5,054"
186,513,Pansear,1/365,"1,463"
187,515,Panpour,"1/1,105","5,528"
188,517,Munna,1/355,"4,270"
189,519,Pidove,1/577,"6,934"
190,520,Tranquill,1/179,179
191,522,Blitzle,"1/1,344","5,376"
192,524,Roggenrola,1/204,"1,431"
193,527,Woobat,1/650,"1,950"
194,529,Drilbur,1/502,"196,379"
195,531,Audino,1/369,739
196,532,Timburr,1/533,"76,868"
197,535,Tympole,1/411,"10,285"
198,538,Throh,1/497,"5,477"
199,539,Sawk,1/270,"6,499"
200,540,Sewaddle,1/515,"14,936"
201,543,Venipede,1/388,"13,603"
202,544,Whirlipede,1/246,246
203,546,Cottonee,"1/1,081","4,325"
204,548,Petilil,1/455,455
205,554,Darumaka,1/247,"1,979"
206,557,Dwebble,1/982,"1,964"
207,559,Scraggy,1/923,"1,847"
208,560,Scrafty,1/35,35
209,562,Yamask,"1/1,697","1,697"
210,568,Trubbish,1/806,"1,612"
211,570,Zorua,1/132,"36,389"
212,572,Minccino,1/588,"8,240"
213,574,Gothita,1/408,"6,531"
214,580,Ducklett,1/320,"1,601"
215,582,Vanillite,1/660,"2,641"
216,585,Deerling,1/839,"1,678"
217,587,Emolga,1/504,"4,538"
218,588,Karrablast,1/768,"1,536"
219,590,Foongus,1/277,554
220,592,Frillish,1/362,362
221,595,Joltik,1/640,"5,765"
222,597,Ferroseed,1/790,"1,580"
223,602,Tynamo,1/423,"1,271"
224,603,Eelektrik,1/16,16
225,605,Elgyem,1/168,168
226,607,Litwick,1/344,"3,444"
227,608,Lampent,1/86,86
228,610,Axew,1/220,662
229,616,Shelmet,1/558,"5,030"
230,618,Stunfisk,1/399,"1,597"
231,619,Mienfoo,1/401,"2,008"
232,622,Golett,1/510,510
233,626,Bouffalant,1/473,"4,261"
234,627,Rufflet,1/529,"1,058"
235,631,Heatmor,1/309,"6,509"
236,632,Durant,1/624,"5,622"
237,659,Bunnelby,1/507,"3,045"
238,661,Fletchling,1/583,"8,745"
239,667,Litleo,1/722,"5,058"
240,669,Flabebe,1/493,"10,365"
241,670,Floette,1/261,261
242,672,Skiddo,1/291,"1,456"
243,676,Furfrou,1/439,879
244,682,Spritzee,1/882,"6,176"
245,684,Swirlix,1/472,"2,362"
246,686,Inkay,1/232,928
247,688,Binacle,1/371,371
248,692,Clauncher,1/498,997
249,694,Helioptile,1/546,"2,731"
250,702,Dedenne,1/765,"1,530"
251,704,Goomy,1/619,"38,422"
252,710,Pumpkaboo,1/922,"1,844"
253,714,Noibat,1/160,482
254,722,Rowlet,1/381,"1,143"
255,725,Litten,1/789,"9,471"
256,728,Popplio,1/247,495
257,731,Pikipek,1/560,"6,723"
258,734,Yungoos,1/326,"2,608"
259,736,Grubbin,1/488,"5,372"
260,741,Oricorio,1/467,"7,946"
261,742,Cutiefly,1/412,"2,890"
262,747,Mareanie,1/562,562
263,751,Dewpider,1/482,965
264,755,Morelull,1/450,900
265,759,Stufful,1/803,"8,033"
266,761,Bounsweet,1/499,"1,497"
267,765,Oranguru,1/306,306
268,766,Passimian,1/142,285
269,767,Wimpod,1/666,"1,333"
270,769,Sandygast,1/407,"4,484"
271,775,Komala,1/652,652
272,777,Togedemaru,1/487,"1,462"
273,779,Bruxish,1/204,409
274,782,Jangmo-o,1/50,50
275,813,Scorbunny,1/51,"107,389"
276,819,Skwovet,1/803,"5,627"
277,821,Rookidee,1/459,"6,897"
278,831,Wooloo,1/483,"8,222"
279,856,Hatenna,1/460,"3,223"
280,906,Sprigatito,1/354,"5,310"
281,909,Fuecoco,1/368,"8,486"
282,910,Crocalor,1/251,251
283,912,Quaxly,1/286,"2,576"
284,915,Lechonk,1/460,"11,046"
285,916,Oinkologne,1/452,452
286,919,Nymble,1/482,"8,693"
287,921,Pawmi,1/645,"3,872"
288,926,Fidough,1/576,"3,456"
289,927,Dachsbun,1/46,46
290,928,Smoliv,1/715,"5,009"
291,938,Tadbulb,1/276,828
