,id,name,rate,total
0,16,Pidgey,1/454,"12,715"
1,18,Pidgeot,1/128,128
2,19,Rattata,1/484,"6,292"
3,25,Pikachu,1/539,"15,114"
4,27,Sandshrew,1/445,"4,458"
5,29,Nidoran♀,1/532,"3,195"
6,32,Nidoran♂,1/239,"3,118"
7,37,Vulpix,1/74,74
8,41,Zubat,1/697,"9,764"
9,43,Oddish,1/499,"16,499"
10,58,Growlithe,1/386,"5,410"
11,63,Abra,1/485,"2,914"
12,66,Machop,1/569,"21,076"
13,69,Bellsprout,1/450,"18,458"
14,72,Tentacool,1/478,"4,787"
15,74,Geodude,1/453,"4,537"
16,77,Ponyta,1/439,"9,667"
17,81,Magnemite,1/697,"2,789"
18,84,Doduo,1/485,"6,793"
19,88,Grimer,1/760,"8,368"
20,90,Shellder,1/851,851
21,92,Gastly,1/699,"7,689"
22,95,Onix,1/77,540
23,98,Krabby,1/718,"5,746"
24,100,Voltorb,1/501,"14,555"
25,102,Exeggcute,1/477,"3,341"
26,103,Exeggutor,1/94,94
27,104,Cubone,1/339,"3,392"
28,106,Hitmonlee,"1/1,486","1,486"
29,107,Hitmonchan,1/301,"1,505"
30,109,Koffing,1/551,"7,167"
31,111,Rhyhorn,1/487,"7,805"
32,113,Chansey,1/70,"1,833"
33,114,Tangela,1/551,"1,653"
34,115,Kangaskhan,1/131,"5,267"
35,116,Horsea,1/924,"5,544"
36,118,Goldeen,1/321,"9,969"
37,120,Staryu,1/791,"3,164"
38,122,Mr. Mime,1/243,243
39,124,Jynx,1/98,196
40,126,Magmar,1/132,265
41,128,Tauros,"1/1,026","2,053"
42,129,Magikarp,1/370,"11,121"
43,130,Gyarados,1/160,481
44,133,Eevee,1/458,"18,815"
45,137,Porygon,1/783,"3,133"
46,140,Kabuto,1/204,408
47,142,Aerodactyl,1/160,160
48,143,Snorlax,1/116,116
49,147,Dratini,1/366,"1,464"
50,163,Hoothoot,1/307,"5,850"
51,165,Ledyba,1/514,"17,991"
52,167,Spinarak,1/372,"2,236"
53,170,Chinchou,1/558,"27,928"
54,177,Natu,1/506,"14,690"
55,183,Marill,1/470,"18,342"
56,187,Hoppip,1/426,"32,433"
57,190,Aipom,1/554,"6,655"
58,191,Sunkern,1/729,"15,325"
59,193,Yanma,1/596,"39,376"
60,194,Wooper,1/489,"3,918"
61,198,Murkrow,1/555,"4,995"
62,202,Wobbuffet,1/424,424
63,203,Girafarig,1/688,"2,064"
64,204,Pineco,1/98,885
65,207,Gligar,1/97,680
66,209,Snubbull,1/450,"16,206"
67,211,Qwilfish,1/715,"1,430"
68,213,Shuckle,1/342,"1,711"
69,216,Teddiursa,1/688,"2,064"
70,222,Corsola,1/506,"2,025"
71,228,Houndour,1/635,"1,270"
72,231,Phanpy,1/453,"4,532"
73,237,Hitmontop,1/573,"3,441"
74,241,Miltank,1/552,"1,657"
75,252,Treecko,1/618,"16,698"
76,255,Torchic,1/457,"15,571"
77,258,Mudkip,1/553,"41,489"
78,261,Poochyena,1/952,952
79,263,Zigzagoon,1/473,"47,326"
80,270,Lotad,1/554,"19,400"
81,273,Seedot,1/487,"5,357"
82,285,Shroomish,1/492,"3,446"
83,287,Slakoth,1/764,"2,292"
84,296,Makuhita,1/335,"8,056"
85,300,Skitty,1/520,"15,629"
86,304,Aron,1/382,"32,159"
87,307,Meditite,1/542,"1,084"
88,311,Plusle,1/507,"3,042"
89,312,Minun,1/761,"3,047"
90,313,Volbeat,1/397,795
91,314,Illumise,1/433,"1,732"
92,315,Roselia,1/766,"6,131"
93,320,Wailmer,1/704,"6,340"
94,328,Trapinch,1/546,"3,276"
95,333,Swablu,1/513,"8,735"
96,335,Zangoose,1/552,"3,869"
97,336,Seviper,1/637,"2,548"
98,337,Lunatone,1/808,"1,616"
99,338,Solrock,1/595,"3,573"
100,339,Barboach,1/640,"12,164"
101,341,Corphish,"1/1,340","2,680"
102,343,Baltoy,1/593,593
103,345,Lileep,1/632,"1,265"
104,349,Feebas,1/82,"3,461"
105,351,Castform,"1/1,071","8,570"
106,353,Shuppet,1/447,"3,131"
107,355,Duskull,1/572,"4,010"
108,363,Spheal,1/544,"1,089"
109,366,Clamperl,1/36,470
110,370,Luvdisc,1/441,"2,647"
111,374,Beldum,"1/3,693","3,693"
112,387,Turtwig,1/393,"3,147"
113,390,Chimchar,1/554,"3,329"
114,393,Piplup,"1/1,640","3,280"
115,396,Starly,1/558,"37,967"
116,399,Bidoof,1/494,"32,615"
117,408,Cranidos,1/479,958
118,412,Burmy,1/319,"2,235"
119,415,Combee,1/534,"5,874"
120,425,Drifloon,1/651,"3,911"
121,427,Buneary,1/380,"15,228"
122,428,Lopunny,1/68,756
123,431,Glameow,1/631,"15,156"
124,436,Bronzor,1/56,"5,173"
125,443,Gible,1/194,"4,869"
126,449,Hippopotas,1/438,"1,315"
127,451,Skorupi,1/542,"4,338"
128,453,Croagunk,1/389,"6,613"
129,504,Patrat,1/412,"1,649"
130,506,Lillipup,1/481,"49,554"
131,511,Pansage,1/352,"2,464"
132,515,Panpour,1/875,"4,379"
133,519,Pidove,1/454,"38,180"
134,524,Roggenrola,1/298,597
135,527,Woobat,1/355,"2,846"
136,531,Audino,1/439,439
137,535,Tympole,1/362,"2,901"
138,538,Throh,"1/2,217","2,217"
139,539,Sawk,1/458,"2,749"
140,543,Venipede,1/761,761
141,546,Cottonee,1/611,"1,222"
142,557,Dwebble,1/381,"1,145"
143,564,Tirtouga,1/310,"1,863"
144,566,Archen,1/161,"1,131"
145,568,Trubbish,1/619,619
146,572,Minccino,1/883,"2,649"
147,588,Karrablast,1/298,"1,192"
148,590,Foongus,"1/1,938","3,876"
149,597,Ferroseed,1/379,"1,518"
150,613,Cubchoo,"1/1,427","1,427"
151,616,Shelmet,"1/1,236","1,236"
152,618,Stunfisk,1/73,"2,209"
153,627,Rufflet,1/195,587
154,631,Heatmor,1/378,757
