,id,name,rate,total
0,1,Bulbasaur,1/456,"33,784"
1,3,Venusaur,1/136,272
2,4,Charmander,1/469,"23,924"
3,6,Charizard,1/67,203
4,7,Squirtle,1/498,"20,921"
5,9,Blastoise,1/167,167
6,10,Caterpie,1/495,"12,399"
7,21,Spearow,1/400,"15,223"
8,23,Ekans,1/645,"23,872"
9,25,Pikachu,1/620,"37,250"
10,27,Sandshrew,1/58,"2,465"
11,35,Clefairy,1/666,"8,003"
12,43,Oddish,1/434,"18,249"
13,48,Venonat,1/436,"10,047"
14,54,Psyduck,1/859,"12,033"
15,56,Mankey,1/334,"4,010"
16,58,Growlithe,1/502,"4,021"
17,60,Poliwag,1/454,"11,812"
18,69,Bellsprout,1/723,"10,848"
19,72,Tentacool,1/337,"2,024"
20,77,Ponyta,1/654,"2,619"
21,84,Doduo,1/498,"4,482"
22,86,Seel,"1/1,163","2,327"
23,95,Onix,1/41,418
24,100,Voltorb,1/636,"17,187"
25,111,Rhyhorn,1/889,"5,337"
26,114,Tangela,1/495,495
27,115,Kangaskhan,1/603,"4,828"
28,120,Staryu,1/428,428
29,124,Jynx,"1/1,462","2,924"
30,128,Tauros,1/523,"2,094"
31,131,Lapras,1/81,"1,380"
32,133,Eevee,1/415,"19,119"
33,137,Porygon,1/306,"1,227"
34,138,Omanyte,1/651,"1,955"
35,140,Kabuto,1/320,"1,923"
36,142,Aerodactyl,1/62,816
37,147,Dratini,1/743,"3,715"
38,161,Sentret,1/1,1
39,165,Ledyba,1/621,"3,108"
40,167,Spinarak,1/508,"23,908"
41,177,Natu,1/438,"17,551"
42,183,Marill,1/410,"20,913"
43,185,Sudowoodo,"1/1,273","1,273"
44,191,Sunkern,1/604,"3,624"
45,200,Misdreavus,1/457,"12,802"
46,209,Snubbull,1/398,"17,516"
47,216,Teddiursa,1/519,"5,190"
48,220,Swinub,1/271,"5,971"
49,225,Delibird,1/448,"14,349"
50,234,Stantler,1/516,"15,497"
51,252,Treecko,1/452,"6,335"
52,255,Torchic,1/465,"6,976"
53,258,Mudkip,1/468,"17,810"
54,261,Poochyena,1/680,"8,161"
55,273,Seedot,1/485,"14,558"
56,276,Taillow,"1/1,007","17,123"
57,278,Wingull,1/441,"11,929"
58,287,Slakoth,1/509,"14,772"
59,296,Makuhita,1/687,"6,183"
60,299,Nosepass,1/401,803
61,300,Skitty,1/503,"8,561"
62,304,Aron,1/508,"21,854"
63,307,Meditite,1/540,"2,700"
64,311,Plusle,1/922,"11,986"
65,312,Minun,1/412,"11,948"
66,313,Volbeat,1/343,"3,782"
67,314,Illumise,1/446,"5,363"
68,318,Carvanha,1/442,"2,212"
69,335,Zangoose,1/272,"3,275"
70,336,Seviper,1/536,"3,221"
71,337,Lunatone,1/794,794
72,338,Solrock,1/400,"2,004"
73,339,Barboach,1/590,"12,407"
74,345,Lileep,1/915,"1,830"
75,347,Anorith,1/778,"1,557"
76,349,Feebas,1/59,"3,273"
77,351,Castform,1/519,"19,755"
78,353,Shuppet,"1/1,106","4,425"
79,361,Snorunt,1/474,"25,171"
80,363,Spheal,1/593,"12,469"
81,371,Bagon,"1/1,303","3,911"
82,387,Turtwig,1/460,"24,854"
83,390,Chimchar,1/513,"24,668"
84,393,Piplup,1/551,"20,403"
85,399,Bidoof,1/698,"23,043"
86,431,Glameow,1/569,"12,533"
87,436,Bronzor,1/53,903
88,449,Hippopotas,1/741,"5,192"
89,453,Croagunk,1/612,"28,793"
90,459,Snover,1/509,"24,980"
91,506,Lillipup,1/540,"21,639"
92,519,Pidove,1/429,"33,076"
93,527,Woobat,1/547,"6,019"
94,538,Throh,1/423,"2,965"
95,539,Sawk,1/946,"3,785"
96,557,Dwebble,1/618,"19,783"
97,568,Trubbish,1/409,818
98,572,Minccino,1/621,"13,049"
99,597,Ferroseed,1/544,"2,177"
100,613,Cubchoo,1/484,"24,715"
101,632,Durant,1/433,"5,207"
102,659,Bunnelby,1/502,"5,024"
103,661,Fletchling,1/650,"6,502"
