,id,name,rate,total
0,10,Caterpie,1/475,"4,755"
1,19,Rattata,1/446,"24,986"
2,21,Spearow,"1/1,738","1,738"
3,23,Ekans,"1/1,089","1,089"
4,25,Pikachu,1/486,"10,211"
5,29,Nidoran♀,1/467,"11,678"
6,32,Nidoran♂,1/420,"11,779"
7,35,Clefairy,1/510,"120,057"
8,37,Vulpix,1/430,"3,872"
9,39,Jigglypuff,1/551,"134,005"
10,41,Zubat,1/533,"3,198"
11,43,Oddish,"1/1,049","2,099"
12,46,Paras,1/175,175
13,48,Venonat,1/591,"2,956"
14,54,Psyduck,1/574,"4,599"
15,56,Mankey,1/325,"3,259"
16,58,Growlithe,1/495,"5,941"
17,59,Arcanine,1/277,277
18,60,Poliwag,1/760,"3,041"
19,63,Abra,1/672,"5,377"
20,81,Magnemite,1/533,"9,597"
21,92,Gastly,1/516,"2,581"
22,96,Drowzee,1/433,"3,468"
23,100,Voltorb,1/473,"7,102"
24,104,Cubone,1/900,"1,801"
25,109,Koffing,"1/2,030","4,060"
26,113,Chansey,1/148,148
27,115,Kangaskhan,"1/1,176","1,176"
28,123,Scyther,1/30,212
29,127,Pinsir,1/563,563
30,128,Tauros,1/285,571
31,129,Magikarp,1/879,"3,518"
32,133,Eevee,1/582,"147,331"
33,138,Omanyte,1/166,500
34,147,Dratini,1/242,484
35,152,Chikorita,1/603,"6,030"
36,155,Cyndaquil,1/459,"4,594"
37,158,Totodile,1/371,"4,463"
38,161,Sentret,1/878,878
39,183,Marill,1/563,"81,681"
40,185,Sudowoodo,"1/1,343","1,343"
41,194,Wooper,1/509,"7,130"
42,198,Murkrow,1/414,"9,126"
43,204,Pineco,1/29,58
44,206,Dunsparce,1/468,937
45,209,Snubbull,1/549,"146,606"
46,216,Teddiursa,1/685,"1,371"
47,220,Swinub,1/383,"2,303"
48,228,Houndour,1/385,"18,518"
49,234,Stantler,1/178,535
50,241,Miltank,1/398,797
51,261,Poochyena,1/533,"12,281"
52,263,Zigzagoon,1/989,"2,969"
53,265,Wurmple,1/363,"14,530"
54,270,Lotad,1/608,"1,826"
55,273,Seedot,1/248,"1,240"
56,276,Taillow,1/872,"6,107"
57,280,Ralts,1/549,"81,365"
58,300,Skitty,1/486,"2,431"
59,304,Aron,1/639,"12,784"
60,311,Plusle,1/349,"12,597"
61,312,Minun,1/452,"12,665"
62,313,Volbeat,1/283,"1,698"
63,314,Illumise,1/552,"1,104"
64,318,Carvanha,1/763,"18,321"
65,325,Spoink,1/506,"15,207"
66,333,Swablu,1/360,"2,164"
67,335,Zangoose,1/226,678
68,336,Seviper,1/248,496
69,338,Solrock,1/571,571
70,351,Castform,"1/1,435","1,435"
71,353,Shuppet,"1/1,157","1,157"
72,387,Turtwig,1/427,"2,989"
73,390,Chimchar,"1/1,022","3,067"
74,393,Piplup,1/530,"3,180"
75,418,Buizel,1/593,"1,779"
76,425,Drifloon,1/94,94
77,427,Buneary,1/732,"8,794"
78,431,Glameow,1/459,"21,138"
79,443,Gible,1/68,272
80,453,Croagunk,1/451,"3,162"
81,495,Snivy,1/759,"1,518"
82,504,Patrat,1/493,"2,961"
83,527,Woobat,1/891,891
84,597,Ferroseed,1/532,"2,663"
85,631,Heatmor,1/467,467
86,632,Durant,1/312,938
87,659,Bunnelby,1/423,"16,524"
88,661,Fletchling,1/449,"5,844"
