,id,name,rate,total
0,1,Bulbasaur,1/321,"1,606"
1,7,Squirtle,1/886,"1,773"
2,10,Caterpie,1/614,"12,289"
3,13,Weedle,1/303,910
4,16,Pidgey,1/474,"18,518"
5,18,Pidgeot,1/88,88
6,19,Rattata,1/459,"8,266"
7,21,Spearow,1/528,"20,071"
8,23,Ekans,1/473,"6,153"
9,25,Pikachu,1/326,"2,284"
10,27,Sandshrew,1/450,"6,306"
11,32,Nidoran♂,1/518,"8,814"
12,35,Clefairy,1/444,"2,666"
13,37,Vulpix,1/430,"6,885"
14,39,Jigglypuff,1/634,"15,867"
15,41,Zubat,1/564,"6,210"
16,43,Oddish,1/145,"22,005"
17,46,Paras,1/461,"22,171"
18,48,Venonat,1/670,"12,064"
19,50,Diglett,1/190,190
20,52,Meowth,1/507,"25,376"
21,54,Psyduck,1/353,"3,887"
22,56,Mankey,1/392,"23,579"
23,58,Growlithe,1/507,"19,807"
24,60,Poliwag,1/401,"3,610"
25,63,Abra,1/867,"4,336"
26,66,Machop,1/728,"19,667"
27,69,Bellsprout,1/435,"4,350"
28,72,Tentacool,1/394,788
29,74,Geodude,1/381,"11,066"
30,77,Ponyta,1/452,"2,261"
31,79,Slowpoke,1/526,"138,047"
32,80,Slowbro,1/161,322
33,81,Magnemite,1/629,"5,039"
34,88,Grimer,1/453,"18,157"
35,90,Shellder,"1/1,426","1,426"
36,92,Gastly,1/550,"13,757"
37,95,Onix,1/59,"1,482"
38,100,Voltorb,1/655,"9,181"
39,102,Exeggcute,1/735,"2,941"
40,106,Hitmonlee,"1/1,259","3,777"
41,107,Hitmonchan,1/418,"3,770"
42,108,Lickitung,1/56,"5,825"
43,109,Koffing,1/522,"13,588"
44,113,Chansey,1/66,"3,992"
45,114,Tangela,1/430,"7,742"
46,115,Kangaskhan,1/118,"1,299"
47,116,Horsea,1/818,818
48,118,Goldeen,1/337,"3,036"
49,122,Mr. Mime,1/313,627
50,123,Scyther,1/59,"4,600"
51,124,Jynx,1/841,"1,682"
52,125,Electabuzz,1/540,540
53,126,Magmar,1/730,"1,460"
54,127,Pinsir,1/442,442
55,128,Tauros,"1/1,204","2,409"
56,129,Magikarp,1/596,"2,983"
57,131,Lapras,1/78,78
58,133,Eevee,1/573,"24,084"
59,137,Porygon,1/589,"9,428"
60,143,Snorlax,1/303,911
61,155,Cyndaquil,1/250,501
62,158,Totodile,1/419,419
63,161,Sentret,1/607,607
64,163,Hoothoot,1/236,709
65,177,Natu,1/516,"2,064"
66,185,Sudowoodo,1/134,536
67,187,Hoppip,1/540,540
68,191,Sunkern,1/560,560
69,198,Murkrow,1/667,667
70,200,Misdreavus,1/400,400
71,202,Wobbuffet,1/236,236
72,203,Girafarig,1/102,204
73,204,Pineco,1/50,"1,559"
74,207,Gligar,1/62,944
75,215,Sneasel,1/54,325
76,216,Teddiursa,1/756,"2,268"
77,218,Slugma,1/778,"1,556"
78,220,Swinub,1/220,"1,546"
79,222,Corsola,1/541,"1,083"
80,223,Remoraid,1/470,470
81,226,Mantine,1/28,28
82,228,Houndour,1/922,922
83,229,Houndoom,1/6,20
84,231,Phanpy,1/229,458
85,234,Stantler,1/280,280
86,241,Miltank,1/144,288
87,255,Torchic,1/787,787
88,258,Mudkip,1/710,710
89,261,Poochyena,1/288,"2,885"
90,265,Wurmple,1/750,"2,250"
91,270,Lotad,1/739,"1,478"
92,276,Taillow,1/496,"150,024"
93,278,Wingull,1/260,521
94,283,Surskit,1/932,"2,797"
95,285,Shroomish,1/622,622
96,287,Slakoth,1/445,"142,054"
97,293,Whismur,1/827,827
98,296,Makuhita,1/966,"1,932"
99,300,Skitty,1/538,"2,152"
100,302,Sableye,1/114,"43,054"
101,311,Plusle,1/423,"1,270"
102,312,Minun,1/686,686
103,313,Volbeat,1/588,"2,942"
104,314,Illumise,1/801,"2,403"
105,316,Gulpin,1/451,"2,257"
106,322,Numel,1/468,936
107,325,Spoink,1/289,578
108,328,Trapinch,1/360,360
109,335,Zangoose,"1/1,612","3,224"
110,336,Seviper,1/648,"2,595"
111,337,Lunatone,1/819,"3,277"
112,338,Solrock,1/385,"3,851"
113,345,Lileep,1/128,257
114,353,Shuppet,1/249,498
115,354,Banette,1/81,81
116,355,Duskull,1/478,"162,724"
117,359,Absol,1/63,"1,830"
