,id,name,rate,total
0,1,Bulbasaur,1/464,"70,157"
1,3,Venusaur,1/75,451
2,4,Charmander,1/472,"69,978"
3,6,Charizard,1/76,458
4,7,Squirtle,1/488,"69,884"
5,9,Blastoise,1/120,362
6,10,Caterpie,1/496,"1,985"
7,21,Spearow,1/389,779
8,23,Ekans,1/316,"7,272"
9,25,Pikachu,1/358,"1,433"
10,37,Vulpix,1/140,"46,132"
11,41,Zubat,1/323,"4,847"
12,43,Oddish,1/636,"90,418"
13,46,Paras,1/565,"3,395"
14,52,Meowth,1/134,"3,754"
15,56,Mankey,1/831,"3,326"
16,63,Abra,1/584,"1,169"
17,66,Machop,1/692,"3,460"
18,69,Bellsprout,1/301,"1,207"
19,72,Tentacool,1/785,"2,356"
20,77,Ponyta,1/125,"44,802"
21,79,Slowpoke,1/515,"3,090"
22,80,Slowbro,1/79,553
23,86,Seel,1/495,"14,383"
24,90,Shellder,"1/1,009","2,019"
25,95,Onix,1/40,81
26,98,Krabby,1/121,"45,979"
27,100,Voltorb,1/129,"44,526"
28,102,Exeggcute,1/518,"2,075"
29,103,Exeggutor,1/134,134
30,109,Koffing,1/618,"92,119"
31,111,Rhyhorn,1/564,"90,304"
32,114,Tangela,1/264,264
33,115,Kangaskhan,1/190,"1,142"
34,118,Goldeen,1/589,"89,029"
35,122,Mr. Mime,1/234,469
36,123,Scyther,1/64,"2,179"
37,124,Jynx,1/387,387
38,128,Tauros,1/861,861
39,133,Eevee,1/380,"8,758"
40,138,Omanyte,1/485,485
41,142,Aerodactyl,1/46,140
42,147,Dratini,1/510,"80,182"
43,161,Sentret,1/669,"8,032"
44,163,Hoothoot,1/440,"4,841"
45,165,Ledyba,1/278,835
46,170,Chinchou,1/467,"6,538"
47,179,Mareep,1/620,"1,240"
48,181,Ampharos,1/71,429
49,183,Marill,1/449,"7,189"
50,187,Hoppip,1/697,"6,274"
51,194,Wooper,1/950,"3,801"
52,198,Murkrow,1/513,"5,643"
53,202,Wobbuffet,1/609,"1,829"
54,204,Pineco,1/114,228
55,207,Gligar,1/56,56
56,209,Snubbull,1/579,"2,896"
57,215,Sneasel,1/39,197
58,218,Slugma,1/469,469
59,220,Swinub,1/541,"6,498"
60,222,Corsola,1/274,274
61,225,Delibird,1/652,652
62,226,Mantine,1/429,429
63,227,Skarmory,1/85,"1,116"
64,246,Larvitar,1/504,504
65,252,Treecko,1/585,"1,170"
66,255,Torchic,1/379,"1,139"
67,258,Mudkip,1/285,"1,140"
68,263,Zigzagoon,1/453,"14,056"
69,270,Lotad,1/952,"4,764"
70,273,Seedot,1/419,"6,297"
71,276,Taillow,1/609,"4,877"
72,280,Ralts,1/676,"2,706"
73,282,Gardevoir,1/85,426
74,285,Shroomish,"1/1,252","1,252"
75,293,Whismur,1/689,"4,134"
76,300,Skitty,1/317,"5,396"
77,302,Sableye,1/156,468
78,304,Aron,"1/1,198","2,396"
79,306,Aggron,1/33,33
80,314,Illumise,1/155,622
