,id,name,rate,total
0,1,Bulbasaur,1/509,"3,566"
1,4,Charmander,1/396,"2,773"
2,7,Squirtle,1/466,"2,796"
3,13,Weedle,1/696,"7,666"
4,16,Pidgey,1/498,"3,990"
5,25,Pikachu,1/794,"3,970"
6,27,Sandshrew,1/41,41
7,35,Clefairy,1/328,"3,289"
8,39,Jigglypuff,1/409,"9,839"
9,60,Poliwag,1/593,"2,375"
10,66,Machop,1/444,"7,994"
11,72,Tentacool,1/290,"6,106"
12,74,Geodude,1/220,220
13,86,Seel,1/179,179
14,88,Grimer,1/283,"1,415"
15,90,Shellder,1/190,763
16,109,Koffing,1/383,"1,150"
17,115,Kangaskhan,1/503,"1,006"
18,118,Goldeen,1/503,"2,518"
19,128,Tauros,1/518,"1,037"
20,131,Lapras,1/104,104
21,133,Eevee,1/478,"18,186"
22,161,Sentret,1/603,"4,226"
23,170,Chinchou,1/447,"5,375"
24,179,Mareep,1/341,"2,731"
25,194,Wooper,1/373,747
26,200,Misdreavus,1/433,"9,096"
27,213,Shuckle,1/415,415
28,220,Swinub,1/809,"5,667"
29,227,Skarmory,1/71,"3,435"
30,234,Stantler,1/804,"2,414"
31,252,Treecko,1/381,"3,048"
32,255,Torchic,1/471,"3,297"
33,258,Mudkip,1/506,"9,620"
34,261,Poochyena,1/496,"6,452"
35,278,Wingull,1/400,801
36,280,Ralts,"1/1,607","1,607"
37,287,Slakoth,"1/1,161","1,161"
38,296,Makuhita,1/467,"7,014"
39,304,Aron,1/584,"7,018"
40,309,Electrike,1/149,449
41,335,Zangoose,1/497,994
42,336,Seviper,1/211,635
43,337,Lunatone,1/360,360
44,387,Turtwig,1/415,"8,302"
45,390,Chimchar,1/501,"7,518"
46,393,Piplup,1/302,"9,060"
47,401,Kricketot,1/326,"1,634"
48,412,Burmy,1/447,"1,341"
49,425,Drifloon,1/133,267
50,427,Buneary,1/552,"7,185"
51,436,Bronzor,1/69,"2,995"
52,459,Snover,1/616,"2,467"
53,495,Snivy,1/483,"125,131"
54,506,Lillipup,1/476,"181,903"
55,524,Roggenrola,1/512,"37,918"
56,527,Woobat,1/444,"3,113"
57,572,Minccino,1/800,"6,400"
58,597,Ferroseed,1/488,"21,493"
59,613,Cubchoo,1/337,"4,384"
60,631,Heatmor,1/181,181
