,id,name,rate,total
0,1,Bulbasaur,"1/1,509","4,527"
1,3,Venusaur,1/11,11
2,7,Squirtle,1/750,"3,753"
3,10,Caterpie,1/483,"13,526"
4,13,Weedle,1/493,"8,881"
5,16,Pidgey,1/479,"11,998"
6,19,Rattata,1/664,"15,958"
7,21,Spearow,1/396,"8,732"
8,23,Ekans,1/717,"7,889"
9,25,Pikachu,1/333,"3,673"
10,27,Sandshrew,1/117,117
11,29,Nidoran♀,1/951,"6,660"
12,32,Nidoran♂,1/446,"8,491"
13,35,Clefairy,1/626,"3,134"
14,37,Vulpix,1/344,"2,413"
15,39,Jigglypuff,1/252,"5,548"
16,41,Zubat,1/638,"1,277"
17,43,Oddish,1/542,"9,770"
18,46,Paras,1/598,"5,388"
19,48,Venonat,1/813,"4,882"
20,50,Diglett,"1/1,034","1,034"
21,52,Meowth,1/109,"10,951"
22,54,Psyduck,1/398,"3,981"
23,56,Mankey,1/689,"5,513"
24,58,Growlithe,1/200,"6,602"
25,60,Poliwag,1/469,"3,289"
26,63,Abra,1/548,"9,871"
27,66,Machop,1/339,"8,497"
28,69,Bellsprout,1/445,"4,895"
29,74,Geodude,1/351,"7,039"
30,77,Ponyta,1/161,"2,588"
31,79,Slowpoke,1/580,"2,904"
32,81,Magnemite,1/420,"6,300"
33,83,Farfetch'd,1/64,"1,280"
34,86,Seel,1/8,8
35,88,Grimer,1/128,"4,628"
36,92,Gastly,1/629,"3,774"
37,95,Onix,1/73,443
38,96,Drowzee,1/429,"6,444"
39,100,Voltorb,1/599,"3,598"
40,102,Exeggcute,1/431,"8,628"
41,106,Hitmonlee,1/724,"2,174"
42,107,Hitmonchan,1/561,"2,245"
43,108,Lickitung,1/69,"1,732"
44,109,Koffing,1/268,"2,419"
45,111,Rhyhorn,1/635,"5,084"
46,113,Chansey,1/62,"1,312"
47,114,Tangela,1/276,"1,382"
48,115,Kangaskhan,1/106,"1,924"
49,123,Scyther,1/53,"1,889"
50,124,Jynx,1/156,156
51,125,Electabuzz,1/335,"2,350"
52,126,Magmar,"1/1,023","2,047"
53,127,Pinsir,1/337,"1,011"
54,128,Tauros,1/454,"4,086"
55,131,Lapras,1/14,14
56,133,Eevee,1/718,"6,464"
57,137,Porygon,1/274,822
58,143,Snorlax,1/411,"2,057"
59,152,Chikorita,1/461,"4,614"
60,158,Totodile,1/856,856
61,161,Sentret,1/214,"1,071"
62,163,Hoothoot,1/516,516
63,165,Ledyba,1/954,954
64,177,Natu,1/517,"10,865"
65,179,Mareep,1/654,"6,546"
66,181,Ampharos,1/17,17
67,187,Hoppip,1/523,"4,715"
68,190,Aipom,1/402,402
69,191,Sunkern,1/416,833
70,193,Yanma,1/535,"4,820"
71,194,Wooper,1/626,"3,130"
72,198,Murkrow,1/491,"4,917"
73,200,Misdreavus,1/465,"6,515"
74,202,Wobbuffet,1/242,484
75,203,Girafarig,1/378,"1,135"
76,204,Pineco,1/75,300
77,206,Dunsparce,1/461,"3,693"
78,207,Gligar,1/69,"32,756"
79,209,Snubbull,1/456,"93,025"
80,213,Shuckle,1/279,559
81,215,Sneasel,1/54,865
82,216,Teddiursa,1/541,"1,625"
83,222,Corsola,1/337,"1,686"
84,223,Remoraid,1/350,350
85,228,Houndour,1/512,"4,099"
86,231,Phanpy,1/306,"2,754"
87,234,Stantler,1/287,"1,151"
88,237,Hitmontop,1/452,"2,264"
89,241,Miltank,1/577,"1,733"
90,252,Treecko,1/656,"4,596"
91,255,Torchic,"1/1,082","2,164"
92,258,Mudkip,1/543,"2,716"
93,261,Poochyena,1/463,"11,599"
94,263,Zigzagoon,1/99,"9,944"
95,265,Wurmple,1/359,"5,748"
96,270,Lotad,1/412,825
97,273,Seedot,1/559,"1,677"
98,276,Taillow,1/485,"11,166"
99,278,Wingull,1/251,"4,277"
100,280,Ralts,1/677,"4,066"
101,283,Surskit,1/637,"3,185"
102,285,Shroomish,1/523,"1,571"
103,287,Slakoth,1/381,"2,668"
104,290,Nincada,1/60,301
105,296,Makuhita,1/399,"8,798"
106,299,Nosepass,1/628,"1,884"
107,300,Skitty,1/525,"1,051"
108,304,Aron,1/487,"1,463"
109,307,Meditite,"1/1,030","2,061"
110,309,Electrike,1/528,"6,344"
111,311,Plusle,1/330,"3,639"
112,312,Minun,1/915,"3,663"
113,313,Volbeat,1/470,"5,172"
114,314,Illumise,"1/1,006","4,026"
115,315,Roselia,1/249,"1,999"
116,316,Gulpin,1/585,"7,022"
117,318,Carvanha,1/194,582
118,320,Wailmer,1/103,103
119,322,Numel,1/535,"5,350"
120,325,Spoink,"1/1,222","4,890"
121,333,Swablu,1/898,"9,882"
122,335,Zangoose,1/490,"6,871"
123,336,Seviper,1/393,"5,904"
124,337,Lunatone,1/369,"6,283"
125,338,Solrock,1/629,"7,559"
126,341,Corphish,1/80,160
127,351,Castform,1/839,"7,556"
128,353,Shuppet,1/832,"2,498"
129,355,Duskull,1/749,"3,749"
130,358,Chimecho,1/948,"1,897"
131,359,Absol,1/40,283
132,363,Spheal,1/241,"1,206"
133,366,Clamperl,1/41,669
134,369,Relicanth,"1/1,115","1,115"
135,387,Turtwig,1/589,"4,123"
136,393,Piplup,1/544,"1,089"
137,396,Starly,1/596,"7,751"
138,399,Bidoof,1/631,"10,097"
139,401,Kricketot,1/652,"1,956"
140,412,Burmy,"1/1,273","2,546"
141,415,Combee,"1/1,039","4,158"
142,418,Buizel,"1/1,470","1,470"
143,420,Cherubi,1/414,829
144,422,Shellos,1/483,"14,025"
145,425,Drifloon,1/342,"5,828"
146,427,Buneary,1/553,"8,862"
147,428,Lopunny,1/158,317
148,431,Glameow,1/410,"7,803"
149,434,Stunky,1/534,"6,952"
150,436,Bronzor,1/59,"1,197"
151,441,Chatot,1/519,"4,156"
152,448,Lucario,1/189,189
153,449,Hippopotas,1/564,"82,475"
154,453,Croagunk,1/622,"1,866"
155,459,Snover,1/452,"7,689"
156,460,Abomasnow,1/23,70
157,495,Snivy,1/334,"5,359"
158,501,Oshawott,1/433,"6,074"
159,504,Patrat,1/331,"3,973"
160,506,Lillipup,1/511,"14,843"
161,509,Purrloin,1/377,"4,901"
162,511,Pansage,1/638,"6,383"
163,513,Pansear,1/358,"1,433"
164,515,Panpour,1/571,"6,282"
165,517,Munna,1/639,"5,117"
166,519,Pidove,1/562,"8,437"
167,522,Blitzle,1/500,"7,002"
168,524,Roggenrola,1/332,"1,663"
169,527,Woobat,1/327,"2,291"
170,529,Drilbur,1/492,"98,095"
171,531,Audino,1/168,841
172,535,Tympole,1/443,"12,404"
173,538,Throh,1/443,"6,205"
174,539,Sawk,1/485,"7,763"
175,540,Sewaddle,1/484,"16,467"
176,543,Venipede,1/754,"13,585"
177,546,Cottonee,1/468,"5,157"
178,548,Petilil,"1/1,224","1,224"
179,554,Darumaka,1/821,"2,465"
180,557,Dwebble,1/476,"2,860"
181,559,Scraggy,1/279,"2,239"
182,562,Yamask,1/394,"1,182"
183,568,Trubbish,1/521,"113,765"
184,572,Minccino,"1/1,371","8,229"
185,574,Gothita,1/531,"6,375"
186,580,Ducklett,"1/1,367","1,367"
187,582,Vanillite,1/465,465
188,585,Deerling,1/734,"5,873"
189,587,Emolga,1/383,"3,065"
190,588,Karrablast,1/387,"1,938"
191,592,Frillish,1/475,475
192,595,Joltik,1/519,"6,748"
193,597,Ferroseed,"1/1,075","4,301"
194,602,Tynamo,"1/1,204","1,204"
195,605,Elgyem,1/503,"141,617"
196,607,Litwick,1/529,"4,236"
197,610,Axew,1/294,882
198,613,Cubchoo,1/308,"1,542"
199,616,Shelmet,1/578,"6,360"
200,618,Stunfisk,1/226,"2,037"
201,619,Mienfoo,1/314,"2,514"
202,622,Golett,1/656,656
203,626,Bouffalant,1/404,"4,448"
204,627,Rufflet,1/522,"69,957"
205,631,Heatmor,1/455,"7,750"
206,632,Durant,1/377,"6,416"
207,659,Bunnelby,1/682,"4,095"
208,661,Fletchling,1/689,"9,650"
209,667,Litleo,1/386,"7,348"
210,672,Skiddo,"1/2,109","2,109"
211,676,Furfrou,1/497,994
212,677,Espurr,1/63,"139,826"
213,682,Spritzee,1/301,"6,337"
214,684,Swirlix,1/404,"3,236"
215,686,Inkay,1/482,"53,563"
216,694,Helioptile,1/725,"11,602"
217,696,Tyrunt,1/304,609
218,702,Dedenne,1/830,"1,661"
219,708,Phantump,1/257,257
220,710,Pumpkaboo,"1/1,118","1,118"
221,712,Bergmite,1/216,"1,080"
222,714,Noibat,1/520,520
223,728,Popplio,1/702,702
224,734,Yungoos,1/474,"5,223"
225,736,Grubbin,1/573,"6,310"
226,742,Cutiefly,1/410,"1,231"
227,747,Mareanie,1/489,"15,185"
228,751,Dewpider,1/450,"55,456"
229,753,Fomantis,1/893,"4,467"
230,755,Morelull,1/320,"1,281"
231,759,Stufful,1/656,"8,538"
232,761,Bounsweet,1/533,"3,199"
233,765,Oranguru,1/494,494
234,766,Passimian,1/453,453
235,769,Sandygast,1/489,"7,337"
236,777,Togedemaru,1/248,"1,736"
237,779,Bruxish,1/116,232
238,819,Skwovet,1/470,"109,202"
