,id,name,rate,total
0,21,Spearow,1/317,"1,904"
1,23,Ekans,1/515,"3,092"
2,25,Pikachu,"1/1,547","1,547"
3,27,Sandshrew,1/334,"1,674"
4,32,Nidoran♂,1/261,522
5,35,Clefairy,1/174,348
6,37,Vulpix,1/680,680
7,39,Jigglypuff,1/228,684
8,41,Zubat,1/518,"84,072"
9,48,Venonat,1/409,409
10,50,Diglett,1/271,"4,341"
11,66,Machop,1/307,"4,000"
12,69,Bellsprout,1/404,"2,424"
13,72,Tentacool,1/308,"2,157"
14,81,Magnemite,1/222,666
15,84,Doduo,1/488,"1,954"
16,88,Grimer,1/636,"2,544"
17,92,Gastly,1/564,"82,944"
18,100,Voltorb,"1/1,658","4,976"
19,104,Cubone,1/965,965
20,113,Chansey,1/126,126
21,114,Tangela,1/496,993
22,115,Kangaskhan,1/86,520
23,118,Goldeen,1/224,"1,571"
24,123,Scyther,1/135,135
25,124,Jynx,1/81,81
26,129,Magikarp,"1/1,585","1,585"
27,133,Eevee,1/247,"1,982"
28,152,Chikorita,1/338,"2,032"
29,155,Cyndaquil,1/244,"1,957"
30,158,Totodile,1/667,"2,003"
31,161,Sentret,1/418,"3,764"
32,167,Spinarak,1/539,"96,516"
33,170,Chinchou,1/356,"3,204"
34,177,Natu,1/779,"2,337"
35,179,Mareep,"1/1,094","2,188"
36,185,Sudowoodo,"1/1,671","1,671"
37,187,Hoppip,1/564,"1,128"
38,191,Sunkern,"1/1,051","1,051"
39,193,Yanma,1/827,"2,483"
40,194,Wooper,1/469,"1,878"
41,198,Murkrow,1/551,"97,580"
42,200,Misdreavus,1/463,"97,419"
43,203,Girafarig,1/126,126
44,206,Dunsparce,1/230,460
45,209,Snubbull,1/722,"3,614"
46,216,Teddiursa,1/434,"1,738"
47,222,Corsola,1/269,269
48,231,Phanpy,"1/1,032","1,032"
49,241,Miltank,1/642,"1,285"
50,263,Zigzagoon,1/395,"4,750"
51,273,Seedot,1/503,"3,022"
52,278,Wingull,1/345,"2,071"
53,285,Shroomish,1/167,334
54,293,Whismur,1/709,"2,129"
55,296,Makuhita,1/527,"2,109"
56,299,Nosepass,1/98,98
57,300,Skitty,1/309,618
58,302,Sableye,1/582,"48,954"
59,309,Electrike,1/408,"2,044"
60,320,Wailmer,1/466,"1,398"
61,328,Trapinch,1/346,"5,543"
62,335,Zangoose,1/261,523
63,336,Seviper,1/575,575
64,337,Lunatone,1/221,221
65,338,Solrock,1/191,383
66,339,Barboach,"1/1,085","1,085"
67,347,Anorith,1/291,291
68,349,Feebas,1/48,733
69,351,Castform,1/665,"1,331"
70,353,Shuppet,1/518,"98,046"
71,359,Absol,1/64,"6,102"
72,363,Spheal,1/361,361
73,374,Beldum,1/180,542
74,396,Starly,1/494,"3,958"
75,412,Burmy,1/291,"1,164"
76,415,Combee,1/505,"1,517"
77,425,Drifloon,1/481,"97,805"
78,431,Glameow,1/708,"2,832"
79,449,Hippopotas,1/238,238
80,451,Skorupi,"1/1,011","1,011"
81,453,Croagunk,1/312,"2,502"
82,456,Finneon,"1/1,976","1,976"
83,495,Snivy,1/374,749
84,498,Tepig,1/640,640
85,515,Panpour,1/857,857
86,517,Munna,1/604,"1,813"
87,527,Woobat,1/157,785
88,538,Throh,1/342,685
89,539,Sawk,1/831,831
90,543,Venipede,1/626,"1,878"
91,562,Yamask,1/492,"48,766"
92,605,Elgyem,1/240,240
93,632,Durant,1/492,985
94,661,Fletchling,1/520,"2,081"
95,686,Inkay,1/792,792
96,734,Yungoos,1/310,"2,486"
97,759,Stufful,1/556,"3,894"
