,id,name,rate,total
0,4,Charmander,1/212,"1,484"
1,7,Squirtle,1/646,"1,293"
2,9,Blastoise,1/8,16
3,10,Caterpie,1/467,"11,228"
4,16,Pidgey,1/502,"14,583"
5,19,Rattata,1/402,"6,844"
6,21,Spearow,1/640,"17,939"
7,23,Ekans,1/360,"5,763"
8,25,Pikachu,"1/1,640","1,640"
9,27,Sandshrew,"1/1,113","5,565"
10,32,Nidoran♂,1/882,"7,057"
11,35,Clefairy,1/338,"1,015"
12,37,Vulpix,1/123,"68,753"
13,39,Jigglypuff,1/462,"15,275"
14,41,Zubat,1/498,"3,991"
15,43,Oddish,1/495,"18,822"
16,46,Paras,1/540,"19,443"
17,48,Venonat,1/604,"10,271"
18,50,Diglett,1/573,"70,004"
19,52,Meowth,1/97,"128,405"
20,54,Psyduck,1/719,"4,318"
21,56,Mankey,1/480,"20,192"
22,58,Growlithe,1/444,"17,788"
23,60,Poliwag,1/442,"2,655"
24,63,Abra,1/498,"1,992"
25,65,Alakazam,1/22,22
26,66,Machop,1/543,"16,294"
27,69,Bellsprout,1/419,"2,515"
28,74,Geodude,1/527,"8,974"
29,77,Ponyta,1/709,"1,418"
30,79,Slowpoke,1/426,"3,838"
31,80,Slowbro,1/291,291
32,81,Magnemite,1/620,"4,345"
33,88,Grimer,1/707,"15,557"
34,90,Shellder,1/985,985
35,92,Gastly,1/437,"11,817"
36,95,Onix,1/73,"1,242"
37,98,Krabby,1/184,554
38,100,Voltorb,1/546,"7,656"
39,102,Exeggcute,1/608,"52,316"
40,103,Exeggutor,1/60,"16,374"
41,104,Cubone,1/385,771
42,106,Hitmonlee,1/274,"3,288"
43,107,Hitmonchan,1/359,"3,238"
44,108,Lickitung,1/90,"4,173"
45,109,Koffing,1/537,"11,828"
46,113,Chansey,1/59,"3,097"
47,114,Tangela,1/392,"3,928"
48,115,Kangaskhan,1/187,"1,124"
49,116,Horsea,1/278,556
50,118,Goldeen,1/889,"3,556"
51,123,Scyther,1/60,"1,215"
52,124,Jynx,1/697,"1,395"
53,125,Electabuzz,1/199,399
54,126,Magmar,1/705,"1,410"
55,127,Pinsir,1/90,270
56,128,Tauros,1/328,"1,641"
57,129,Magikarp,1/440,"2,201"
58,133,Eevee,1/542,"18,451"
59,143,Snorlax,1/358,716
60,161,Sentret,1/404,"2,425"
61,165,Ledyba,1/47,47
62,167,Spinarak,1/456,"2,736"
63,179,Mareep,1/409,819
64,183,Marill,1/450,"2,251"
65,185,Sudowoodo,1/310,"2,175"
66,190,Aipom,1/389,"1,945"
67,191,Sunkern,1/235,"1,880"
68,193,Yanma,"1/2,531","2,531"
69,194,Wooper,1/500,"89,584"
70,200,Misdreavus,1/265,265
71,206,Dunsparce,1/865,865
72,209,Snubbull,1/196,787
73,211,Qwilfish,1/240,722
