,id,name,rate,total
0,1,Bulbasaur,1/267,"3,481"
1,4,Charmander,1/487,"5,847"
2,7,Squirtle,1/406,"3,659"
3,10,Caterpie,1/465,"11,635"
4,13,Weedle,1/417,"7,925"
5,16,Pidgey,1/426,"12,809"
6,19,Rattata,1/493,"14,319"
7,21,Spearow,1/876,"7,891"
8,23,Ekans,1/391,"7,051"
9,25,Pikachu,1/350,"3,502"
10,27,Sandshrew,1/327,"2,951"
11,29,Nidoran♀,1/728,"6,558"
12,32,Nidoran♂,"1/1,232","6,161"
13,35,Clefairy,1/409,"4,506"
14,37,Vulpix,1/154,"2,477"
15,39,Jigglypuff,1/490,"4,903"
16,41,Zubat,"1/1,197","1,197"
17,43,Oddish,1/593,"8,897"
18,46,Paras,1/767,"4,607"
19,48,Venonat,1/355,"4,262"
20,50,Diglett,"1/1,391","4,175"
21,52,Meowth,1/126,"9,463"
22,54,Psyduck,1/458,"3,664"
23,56,Mankey,"1/1,579","4,739"
24,58,Growlithe,1/218,"6,561"
25,60,Poliwag,1/379,"5,318"
26,63,Abra,1/735,"6,615"
27,66,Machop,1/362,"11,222"
28,69,Bellsprout,1/819,"4,915"
29,74,Geodude,1/526,"7,899"
30,77,Ponyta,1/135,"2,570"
31,79,Slowpoke,1/412,"2,477"
32,81,Magnemite,1/472,"7,558"
33,83,Farfetch'd,1/55,"1,430"
34,84,Doduo,1/355,"3,555"
35,88,Grimer,1/157,"5,527"
36,90,Shellder,1/156,156
37,92,Gastly,"1/1,403","4,209"
38,95,Onix,1/66,528
39,96,Drowzee,1/566,"7,935"
40,100,Voltorb,1/819,"2,457"
41,102,Exeggcute,1/617,"10,489"
42,104,Cubone,1/488,"5,864"
43,106,Hitmonlee,1/360,"2,523"
44,107,Hitmonchan,1/430,"2,581"
45,108,Lickitung,1/66,"2,060"
46,109,Koffing,1/609,"3,045"
47,111,Rhyhorn,1/552,"6,081"
48,113,Chansey,1/60,"1,447"
49,114,Tangela,"1/1,402","1,402"
