,id,name,rate,total
0,1,Bulbasaur,1/648,"9,730"
1,4,Charmander,1/444,"7,997"
2,7,Squirtle,1/342,"3,425"
3,10,Caterpie,1/569,"9,112"
4,13,Weedle,1/548,"18,646"
5,15,Beedrill,1/58,58
6,16,Pidgey,1/519,"5,710"
7,19,Rattata,1/534,"21,363"
8,23,Ekans,1/778,"11,672"
9,27,Sandshrew,1/671,671
10,29,Nidoran♀,1/498,"8,473"
11,32,Nidoran♂,1/425,"8,508"
12,35,Clefairy,1/855,855
13,39,Jigglypuff,1/892,"1,785"
14,41,Zubat,1/548,"19,753"
15,43,Oddish,1/406,"7,322"
16,48,Venonat,1/399,"9,992"
17,50,Diglett,1/332,"5,323"
18,52,Meowth,1/525,"12,603"
19,54,Psyduck,1/654,"12,436"
20,56,Mankey,1/403,"14,543"
21,58,Growlithe,1/558,"40,746"
22,60,Poliwag,1/649,"3,898"
23,63,Abra,1/478,"2,873"
24,66,Machop,1/692,"13,152"
25,69,Bellsprout,1/524,"20,968"
26,72,Tentacool,1/614,"6,756"
27,74,Geodude,1/560,"8,972"
28,77,Ponyta,1/375,"3,756"
29,81,Magnemite,1/567,"2,268"
30,86,Seel,1/457,"3,199"
31,88,Grimer,1/530,"3,712"
32,90,Shellder,1/367,"6,249"
33,92,Gastly,1/716,"1,432"
34,95,Onix,1/59,"1,950"
35,96,Drowzee,1/333,"3,665"
36,98,Krabby,1/550,"3,304"
37,100,Voltorb,1/344,"2,754"
38,102,Exeggcute,1/622,"6,221"
39,104,Cubone,"1/1,205","1,205"
40,108,Lickitung,1/108,325
41,109,Koffing,1/524,"19,946"
42,111,Rhyhorn,1/538,"23,696"
43,113,Chansey,1/86,520
44,114,Tangela,1/168,336
45,115,Kangaskhan,1/970,"3,881"
46,116,Horsea,1/462,"4,621"
47,120,Staryu,1/758,"3,794"
48,123,Scyther,1/56,735
49,126,Magmar,"1/1,350","2,700"
50,127,Pinsir,1/703,"2,814"
51,128,Tauros,1/534,"3,209"
52,129,Magikarp,1/439,"12,731"
53,131,Lapras,1/65,131
54,133,Eevee,1/647,"38,844"
55,137,Porygon,1/25,"100,466"
56,138,Omanyte,"1/1,269","3,808"
57,140,Kabuto,1/397,"2,781"
58,152,Chikorita,1/540,"9,182"
59,155,Cyndaquil,1/489,"11,753"
60,158,Totodile,1/562,"4,496"
61,161,Sentret,1/720,"11,523"
62,165,Ledyba,1/347,"4,169"
63,170,Chinchou,1/640,"5,121"
64,177,Natu,1/594,"15,444"
65,179,Mareep,1/415,"2,492"
66,183,Marill,1/604,"1,209"
67,185,Sudowoodo,1/587,"4,697"
68,190,Aipom,1/678,"8,816"
69,191,Sunkern,1/576,"5,763"
70,193,Yanma,1/729,"10,219"
71,198,Murkrow,1/493,"18,264"
72,200,Misdreavus,"1/1,168","8,182"
73,202,Wobbuffet,1/348,348
74,204,Pineco,1/20,60
75,206,Dunsparce,1/229,"1,834"
76,207,Gligar,1/54,"2,195"
77,209,Snubbull,1/556,"12,239"
78,211,Qwilfish,1/910,"2,730"
79,213,Shuckle,1/482,"7,230"
80,215,Sneasel,1/88,354
81,216,Teddiursa,1/792,"4,754"
82,220,Swinub,1/935,"2,807"
83,227,Skarmory,1/56,"1,306"
84,228,Houndour,1/529,"41,304"
85,234,Stantler,1/368,"2,210"
86,246,Larvitar,1/515,"1,546"
87,252,Treecko,1/494,"13,349"
88,255,Torchic,1/564,"9,033"
89,258,Mudkip,1/352,"9,865"
90,261,Poochyena,1/345,"6,218"
