,id,name,rate,total
0,1,Bulbasaur,1/563,"11,267"
1,4,Charmander,1/539,"7,019"
2,7,Squirtle,1/569,"7,398"
3,13,Weedle,1/555,"33,896"
4,15,Beedrill,1/82,329
5,16,Pidgey,1/543,"10,329"
6,18,Pidgeot,1/133,133
7,25,Pikachu,1/533,"15,478"
8,27,Sandshrew,1/99,297
9,35,Clefairy,1/735,"9,559"
10,37,Vulpix,1/141,141
11,39,Jigglypuff,1/397,"38,923"
12,58,Growlithe,1/646,"4,523"
13,60,Poliwag,1/447,"6,712"
14,66,Machop,1/353,"6,359"
15,72,Tentacool,1/547,"21,902"
16,74,Geodude,"1/1,006","3,020"
17,86,Seel,1/270,"1,350"
18,88,Grimer,1/384,"7,685"
19,90,Shellder,1/373,"4,853"
20,109,Koffing,1/480,"6,241"
21,115,Kangaskhan,1/706,"2,826"
22,118,Goldeen,1/484,"12,602"
23,128,Tauros,1/623,"5,611"
24,131,Lapras,1/67,740
25,133,Eevee,1/609,"37,784"
26,161,Sentret,1/531,"17,533"
27,170,Chinchou,1/495,"20,799"
28,179,Mareep,1/520,"27,085"
29,194,Wooper,1/546,"5,460"
30,200,Misdreavus,1/494,"41,997"
31,213,Shuckle,"1/1,695","1,695"
32,216,Teddiursa,1/306,"3,673"
33,220,Swinub,1/556,"11,122"
34,227,Skarmory,1/60,"5,882"
35,234,Stantler,1/442,"7,076"
36,252,Treecko,1/517,"11,379"
37,255,Torchic,1/658,"11,851"
38,258,Mudkip,1/421,"16,448"
39,261,Poochyena,1/454,"20,919"
40,278,Wingull,"1/1,237","6,186"
41,280,Ralts,1/637,"7,649"
42,287,Slakoth,1/696,"7,660"
43,296,Makuhita,1/507,"34,503"
44,304,Aron,1/472,"27,381"
45,309,Electrike,1/775,"3,102"
46,313,Volbeat,"1/1,435","1,435"
47,314,Illumise,"1/1,694","1,694"
48,335,Zangoose,1/996,"2,989"
49,336,Seviper,1/280,"3,370"
50,337,Lunatone,1/513,"2,566"
51,338,Solrock,1/164,329
52,343,Baltoy,1/742,"1,485"
53,351,Castform,1/912,"3,650"
54,361,Snorunt,1/514,"1,543"
55,371,Bagon,1/519,"1,558"
56,387,Turtwig,1/558,"46,383"
57,390,Chimchar,1/521,"50,108"
58,393,Piplup,1/467,"48,186"
59,401,Kricketot,1/905,"12,674"
60,412,Burmy,1/827,"4,135"
61,418,Buizel,1/512,"19,457"
62,425,Drifloon,1/474,"46,975"
63,427,Buneary,1/606,"22,430"
64,431,Glameow,1/571,"19,428"
65,436,Bronzor,1/65,"7,887"
66,443,Gible,1/85,85
67,449,Hippopotas,1/647,"19,425"
68,451,Skorupi,1/480,"10,093"
69,459,Snover,1/395,"22,165"
70,527,Woobat,1/657,"14,465"
71,572,Minccino,1/549,"52,756"
72,613,Cubchoo,1/595,"18,450"
73,631,Heatmor,1/247,"1,236"
74,632,Durant,1/267,"1,873"
