,id,name,rate,total
0,1,Bulbasaur,1/506,"33,952"
1,4,Charmander,1/508,"29,484"
2,6,Charizard,1/124,249
3,7,Squirtle,1/498,"22,447"
4,9,Blastoise,1/149,149
5,10,Caterpie,1/671,"12,757"
6,21,Spearow,1/516,"16,522"
7,23,Ekans,1/458,"21,559"
8,25,Pikachu,1/663,"16,583"
9,35,Clefairy,1/876,"7,010"
10,43,Oddish,1/527,"18,461"
11,48,Venonat,1/667,"8,680"
12,54,Psyduck,1/368,"12,168"
13,56,Mankey,1/443,"3,545"
14,58,Growlithe,1/785,"4,714"
15,60,Poliwag,1/645,"11,627"
16,69,Bellsprout,1/442,"11,067"
17,72,Tentacool,1/683,"1,367"
18,77,Ponyta,1/785,"4,712"
19,84,Doduo,1/759,"5,317"
20,86,Seel,1/778,"2,335"
21,95,Onix,1/62,496
22,100,Voltorb,1/740,"17,767"
23,111,Rhyhorn,1/537,"5,911"
24,114,Tangela,1/407,"1,221"
25,115,Kangaskhan,1/683,"6,147"
26,120,Staryu,1/223,446
27,124,Jynx,"1/1,132","3,397"
28,128,Tauros,1/387,"1,936"
29,131,Lapras,1/68,"1,512"
30,133,Eevee,1/611,"19,560"
31,137,Porygon,1/677,"1,354"
32,138,Omanyte,1/405,"2,027"
33,140,Kabuto,1/334,"2,008"
34,142,Aerodactyl,1/88,889
35,147,Dratini,1/708,"4,251"
36,163,Hoothoot,1/469,"26,296"
37,165,Ledyba,1/859,"3,436"
38,167,Spinarak,1/556,"20,051"
39,177,Natu,1/471,"19,811"
40,183,Marill,1/549,"19,767"
41,185,Sudowoodo,1/585,"1,755"
42,191,Sunkern,"1/1,016","6,099"
43,200,Misdreavus,1/368,"13,651"
44,209,Snubbull,1/472,"15,587"
45,216,Teddiursa,1/370,"4,821"
46,218,Slugma,1/609,"4,269"
47,225,Delibird,1/414,"2,484"
48,234,Stantler,1/618,"3,094"
49,252,Treecko,1/414,"14,517"
50,255,Torchic,1/460,"15,196"
51,258,Mudkip,1/458,"35,338"
52,261,Poochyena,1/530,"8,486"
53,273,Seedot,1/492,"18,723"
54,276,Taillow,1/559,"18,474"
55,278,Wingull,1/496,"13,909"
56,287,Slakoth,1/465,"16,306"
57,296,Makuhita,1/507,"5,581"
58,299,Nosepass,1/972,972
59,300,Skitty,1/594,"8,316"
60,304,Aron,1/676,"23,677"
61,307,Meditite,1/366,"2,567"
62,311,Plusle,1/458,"12,388"
63,312,Minun,1/572,"12,600"
64,313,Volbeat,1/484,"4,363"
65,314,Illumise,1/430,"4,740"
66,318,Carvanha,1/633,"2,533"
67,320,Wailmer,1/470,470
68,333,Swablu,1/946,946
69,335,Zangoose,1/370,"3,709"
70,336,Seviper,1/301,"2,715"
71,337,Lunatone,1/285,"1,996"
72,338,Solrock,1/453,"2,267"
73,339,Barboach,1/511,"17,381"
74,343,Baltoy,1/448,"2,242"
75,345,Lileep,1/493,"2,465"
76,347,Anorith,"1/1,622","1,622"
77,349,Feebas,1/100,"3,504"
78,351,Castform,1/606,"20,014"
79,353,Shuppet,1/662,"4,640"
80,361,Snorunt,1/390,390
81,371,Bagon,1/386,"4,637"
82,387,Turtwig,1/533,"24,024"
83,390,Chimchar,1/362,"25,041"
84,393,Piplup,1/549,"20,890"
85,399,Bidoof,1/526,"24,197"
86,431,Glameow,1/519,"12,463"
87,436,Bronzor,1/77,"1,012"
88,449,Hippopotas,1/796,"7,165"
89,453,Croagunk,1/606,"21,232"
90,506,Lillipup,1/470,"22,600"
91,519,Pidove,1/461,"35,070"
92,527,Woobat,1/345,"8,980"
93,538,Throh,1/368,"2,582"
94,539,Sawk,1/757,"3,786"
95,557,Dwebble,1/466,"17,714"
96,568,Trubbish,1/383,766
97,572,Minccino,1/645,"12,913"
98,597,Ferroseed,"1/1,403","2,807"
99,631,Heatmor,1/369,"1,479"
100,632,Durant,1/500,"4,504"
101,659,Bunnelby,1/443,"4,882"
102,661,Fletchling,1/670,"6,709"
103,667,Litleo,1/477,"12,898"
