,id,name,rate,total
0,1,Bulbasaur,1/238,"3,342"
1,4,Charmander,"1/1,261","2,523"
2,7,Squirtle,1/623,"1,247"
3,10,Caterpie,1/378,"2,651"
4,13,Weedle,1/550,"4,958"
5,16,Pidgey,1/291,"2,041"
6,19,Rattata,1/301,"6,032"
7,23,Ekans,1/569,"2,849"
8,25,Pikachu,1/638,638
9,27,Sandshrew,1/65,"9,496"
10,29,Nidoran♀,1/569,"2,276"
11,32,Nidoran♂,1/475,"2,375"
12,35,Clefairy,1/338,677
13,37,Vulpix,1/530,"3,184"
14,39,Jigglypuff,1/455,455
15,41,Zubat,1/470,"222,819"
16,43,Oddish,1/409,"2,048"
17,48,Venonat,1/843,"2,529"
18,50,Diglett,1/954,"19,082"
19,52,Meowth,"1/1,369","2,739"
20,54,Psyduck,1/249,"2,742"
21,56,Mankey,1/534,"3,205"
22,58,Growlithe,1/605,"8,477"
23,60,Poliwag,"1/1,023","1,023"
24,63,Abra,1/381,"1,527"
25,66,Machop,1/451,"4,971"
26,69,Bellsprout,1/641,"3,208"
27,72,Tentacool,1/504,"2,018"
28,74,Geodude,"1/1,609","1,609"
29,77,Ponyta,1/311,"1,244"
30,79,Slowpoke,1/464,"76,629"
31,81,Magnemite,1/522,"86,723"
32,86,Seel,1/512,"1,536"
33,90,Shellder,1/715,"2,862"
34,92,Gastly,1/509,509
35,95,Onix,1/64,583
36,96,Drowzee,1/519,"1,039"
37,98,Krabby,1/309,929
38,100,Voltorb,1/355,"1,065"
39,102,Exeggcute,1/655,"2,622"
40,104,Cubone,1/477,955
41,108,Lickitung,1/72,72
42,109,Koffing,1/337,"5,056"
43,111,Rhyhorn,1/666,"5,329"
44,113,Chansey,1/33,133
45,115,Kangaskhan,1/434,"1,304"
46,116,Horsea,1/261,"1,571"
47,120,Staryu,1/911,911
48,123,Scyther,1/78,863
49,125,Electabuzz,1/306,"1,530"
50,126,Magmar,1/312,"1,248"
51,127,Pinsir,1/325,975
52,128,Tauros,1/335,671
53,129,Magikarp,1/325,"3,578"
54,131,Lapras,1/22,22
55,133,Eevee,1/520,"9,890"
56,137,Porygon,1/521,"43,841"
57,138,Omanyte,1/487,975
58,140,Kabuto,1/653,653
59,142,Aerodactyl,1/2,2
60,147,Dratini,1/226,226
61,152,Chikorita,1/240,"3,363"
62,155,Cyndaquil,1/595,"2,977"
63,158,Totodile,"1/1,373","1,373"
64,161,Sentret,1/714,"3,574"
65,165,Ledyba,"1/1,125","1,125"
66,170,Chinchou,1/423,"1,269"
67,177,Natu,1/472,"4,725"
68,179,Mareep,1/389,779
69,185,Sudowoodo,"1/1,385","1,385"
70,190,Aipom,1/582,"2,330"
71,191,Sunkern,1/277,"1,945"
72,193,Yanma,"1/1,010","4,042"
73,198,Murkrow,1/685,"5,485"
74,200,Misdreavus,1/623,"2,492"
75,204,Pineco,1/17,17
76,206,Dunsparce,1/461,923
77,207,Gligar,1/42,469
78,209,Snubbull,"1/1,257","3,772"
79,213,Shuckle,1/544,"2,178"
80,215,Sneasel,1/72,435
81,216,Teddiursa,1/800,"1,600"
82,220,Swinub,1/446,"2,680"
83,227,Skarmory,1/89,623
84,228,Houndour,1/430,"6,880"
85,234,Stantler,1/783,783
86,246,Larvitar,1/432,432
87,252,Treecko,1/609,"4,268"
88,255,Torchic,1/453,"3,177"
89,258,Mudkip,1/528,"7,928"
90,261,Poochyena,1/467,"1,870"
91,263,Zigzagoon,1/655,"3,931"
92,265,Wurmple,1/435,"3,049"
93,270,Lotad,"1/1,100","1,100"
94,273,Seedot,1/472,"5,198"
95,276,Taillow,1/531,"3,720"
96,278,Wingull,1/354,"1,417"
97,280,Ralts,1/432,864
98,296,Makuhita,1/751,"3,757"
99,300,Skitty,1/355,"2,486"
100,302,Sableye,1/430,860
101,304,Aron,1/297,"1,783"
102,307,Meditite,1/258,"3,096"
103,309,Electrike,1/778,"1,556"
104,311,Plusle,1/430,"3,447"
105,312,Minun,1/497,"3,977"
106,313,Volbeat,1/331,995
107,315,Roselia,1/395,"3,957"
108,318,Carvanha,"1/1,536","1,536"
109,320,Wailmer,1/719,"1,439"
110,325,Spoink,1/447,"1,791"
111,328,Trapinch,1/599,599
112,333,Swablu,1/441,"2,206"
113,335,Zangoose,1/238,476
114,336,Seviper,1/241,482
115,338,Solrock,1/803,803
116,339,Barboach,1/718,"4,313"
117,343,Baltoy,1/314,"2,514"
118,345,Lileep,1/485,"87,845"
119,347,Anorith,1/476,"87,651"
120,349,Feebas,1/28,256
121,351,Castform,"1/1,363","14,997"
122,353,Shuppet,1/968,"2,906"
123,355,Duskull,1/361,"1,083"
124,366,Clamperl,1/23,46
125,370,Luvdisc,1/353,706
126,371,Bagon,1/149,299
127,374,Beldum,1/433,433
128,387,Turtwig,1/478,"6,698"
129,390,Chimchar,1/355,"5,330"
130,393,Piplup,1/417,"2,924"
131,401,Kricketot,1/648,"1,945"
132,412,Burmy,1/363,363
133,425,Drifloon,1/551,"2,207"
134,427,Buneary,1/338,"3,049"
135,436,Bronzor,1/42,169
136,449,Hippopotas,1/919,919
137,453,Croagunk,1/410,"2,871"
138,504,Patrat,"1/1,099","4,397"
139,506,Lillipup,1/734,"4,405"
140,519,Pidove,"1/1,013","4,055"
141,527,Woobat,1/395,791
142,557,Dwebble,1/389,"1,169"
143,572,Minccino,1/383,"1,151"
