,id,name,rate,total
0,1,Bulbasaur,1/354,"3,541"
1,4,Charmander,1/917,"2,752"
2,7,Squirtle,1/736,"1,473"
3,10,Caterpie,"1/1,068","3,204"
4,13,Weedle,1/393,"5,115"
5,16,Pidgey,1/506,"2,026"
6,19,Rattata,1/587,"13,510"
7,23,Ekans,1/704,"2,816"
8,25,Pikachu,1/352,704
9,29,Nidoran♀,1/458,"2,752"
10,32,Nidoran♂,1/385,"2,698"
11,35,Clefairy,1/646,646
12,39,Jigglypuff,1/329,658
13,41,Zubat,1/773,"6,184"
14,43,Oddish,1/477,"2,388"
15,48,Venonat,1/297,"2,679"
16,50,Diglett,1/507,"1,523"
17,52,Meowth,1/647,"5,831"
18,54,Psyduck,1/373,"3,361"
19,56,Mankey,1/681,"3,406"
20,58,Growlithe,1/528,"7,397"
21,60,Poliwag,1/749,"1,498"
22,63,Abra,"1/1,288","1,288"
23,66,Machop,1/976,"4,884"
24,69,Bellsprout,1/517,"3,620"
25,72,Tentacool,1/756,"2,269"
26,74,Geodude,1/500,"3,501"
27,77,Ponyta,1/408,"1,632"
28,81,Magnemite,1/276,"1,658"
29,86,Seel,1/405,"2,839"
30,88,Grimer,1/958,958
31,90,Shellder,1/352,"2,114"
32,92,Gastly,1/651,651
33,95,Onix,1/36,762
34,96,Drowzee,1/415,"1,247"
35,98,Krabby,1/229,916
36,100,Voltorb,1/368,"1,475"
37,102,Exeggcute,"1/2,160","2,160"
38,104,Cubone,1/203,812
39,108,Lickitung,1/54,108
40,109,Koffing,1/361,"4,700"
41,111,Rhyhorn,1/543,"11,411"
42,113,Chansey,1/78,235
43,115,Kangaskhan,"1/1,062","1,062"
44,116,Horsea,"1/1,601","1,601"
45,120,Staryu,1/245,983
46,123,Scyther,1/127,381
47,126,Magmar,1/887,"2,663"
48,127,Pinsir,1/406,"1,220"
49,128,Tauros,1/431,"1,294"
50,129,Magikarp,1/497,"5,469"
51,133,Eevee,1/485,"17,956"
52,138,Omanyte,1/435,"1,307"
53,140,Kabuto,1/527,"2,108"
54,147,Dratini,1/258,258
55,152,Chikorita,"1/1,024","3,072"
56,155,Cyndaquil,1/956,"2,869"
57,158,Totodile,1/639,"1,279"
58,161,Sentret,1/417,"6,673"
59,170,Chinchou,1/528,"1,584"
60,177,Natu,1/468,"4,686"
61,179,Mareep,1/406,813
62,185,Sudowoodo,1/342,"2,395"
63,190,Aipom,1/474,"4,269"
64,191,Sunkern,1/333,"1,665"
65,193,Yanma,1/787,"5,515"
66,198,Murkrow,1/494,"5,934"
67,200,Misdreavus,1/520,"3,124"
68,204,Pineco,1/20,20
69,206,Dunsparce,1/979,979
70,207,Gligar,1/65,588
71,209,Snubbull,1/580,"3,485"
72,213,Shuckle,1/648,"3,890"
73,215,Sneasel,1/47,622
74,216,Teddiursa,1/739,"2,957"
75,220,Swinub,1/358,"2,870"
76,227,Skarmory,1/50,654
77,228,Houndour,1/657,"5,258"
78,234,Stantler,1/470,941
79,246,Larvitar,1/601,601
80,252,Treecko,"1/1,315","5,261"
81,255,Torchic,1/485,"3,400"
82,258,Mudkip,1/331,"3,980"
83,261,Poochyena,1/416,"2,499"
84,263,Zigzagoon,1/741,"5,935"
85,265,Wurmple,1/504,"4,038"
86,270,Lotad,1/525,"1,050"
87,273,Seedot,1/819,"6,552"
88,276,Taillow,1/589,"3,537"
89,280,Ralts,1/877,877
90,296,Makuhita,1/576,"4,034"
91,300,Skitty,1/708,"4,959"
92,304,Aron,1/337,"3,377"
93,307,Meditite,1/571,"2,857"
94,309,Electrike,1/353,"2,120"
95,311,Plusle,1/421,"4,215"
96,312,Minun,1/522,"4,177"
97,313,Volbeat,"1/1,021","1,021"
98,314,Illumise,1/472,472
99,315,Roselia,1/406,"4,066"
100,318,Carvanha,1/634,"3,172"
101,320,Wailmer,1/403,"1,614"
102,325,Spoink,1/339,"1,696"
103,328,Trapinch,1/479,479
104,333,Swablu,"1/2,964","2,964"
105,335,Zangoose,1/333,"1,332"
106,336,Seviper,1/199,598
107,337,Lunatone,1/634,634
108,339,Barboach,1/390,"4,690"
109,343,Baltoy,1/358,"3,222"
110,345,Lileep,1/421,"1,686"
111,347,Anorith,1/278,"1,394"
112,349,Feebas,1/42,300
113,351,Castform,"1/1,025","17,437"
114,353,Shuppet,1/629,"3,148"
115,355,Duskull,1/333,"1,335"
116,366,Clamperl,1/70,70
117,374,Beldum,1/550,550
118,387,Turtwig,1/516,"12,403"
119,390,Chimchar,1/346,"7,974"
120,393,Piplup,1/626,"3,756"
121,425,Drifloon,1/381,"6,478"
122,427,Buneary,1/626,"5,635"
123,436,Bronzor,1/42,255
124,443,Gible,1/114,114
125,449,Hippopotas,1/242,"1,698"
126,453,Croagunk,1/751,"4,509"
127,459,Snover,1/815,815
128,504,Patrat,1/496,"83,904"
129,506,Lillipup,1/484,"83,818"
130,519,Pidove,1/778,778
131,524,Roggenrola,1/525,"83,625"
132,527,Woobat,1/960,960
133,557,Dwebble,1/544,"41,962"
134,572,Minccino,1/467,"41,625"
135,631,Heatmor,1/87,87
