,id,name,rate,total
0,13,Weedle,1/218,"3,712"
1,15,Beedrill,1/79,159
2,16,Pidgey,1/690,"13,118"
3,18,Pidgeot,1/108,653
4,19,Rattata,1/890,"2,671"
5,23,Ekans,1/337,"2,025"
6,25,Pikachu,1/381,"9,539"
7,27,Sandshrew,1/615,"5,540"
8,29,Nidoran♀,1/742,"2,969"
9,32,Nidoran♂,1/510,"3,060"
10,35,Clefairy,"1/1,602","3,205"
11,37,Vulpix,1/531,"11,687"
12,41,Zubat,1/468,"3,744"
13,48,Venonat,1/550,"1,650"
14,52,Meowth,1/544,"3,812"
15,58,Growlithe,1/528,"8,455"
16,74,Geodude,1/409,"2,458"
17,77,Ponyta,1/39,312
18,79,Slowpoke,1/425,850
19,80,Slowbro,1/94,378
20,81,Magnemite,1/447,"7,166"
21,84,Doduo,1/351,"3,165"
22,90,Shellder,1/67,67
23,92,Gastly,1/491,"2,456"
24,98,Krabby,1/389,389
25,104,Cubone,1/274,549
26,108,Lickitung,1/68,"2,189"
27,109,Koffing,1/494,"12,861"
28,111,Rhyhorn,1/276,"2,213"
29,113,Chansey,1/77,935
30,115,Kangaskhan,1/143,"1,438"
31,122,Mr. Mime,"1/1,600","1,600"
32,123,Scyther,1/82,993
33,128,Tauros,1/825,825
34,131,Lapras,1/30,360
35,133,Eevee,1/548,"7,131"
36,152,Chikorita,1/396,"6,345"
37,155,Cyndaquil,1/493,"6,410"
38,158,Totodile,1/599,"6,598"
39,163,Hoothoot,1/515,"2,578"
40,167,Spinarak,1/554,"1,663"
41,170,Chinchou,1/522,"13,074"
42,176,Togetic,1/481,"7,227"
43,179,Mareep,1/673,"5,391"
44,181,Ampharos,1/153,459
45,185,Sudowoodo,1/212,425
46,190,Aipom,1/608,"3,649"
47,194,Wooper,1/680,"16,330"
48,203,Girafarig,1/454,"3,178"
49,204,Pineco,1/60,"1,570"
50,216,Teddiursa,1/361,"2,894"
51,218,Slugma,1/829,829
52,220,Swinub,1/487,"3,903"
53,222,Corsola,1/261,"1,305"
54,228,Houndour,"1/1,425","1,425"
55,229,Houndoom,1/49,49
56,234,Stantler,1/637,"2,550"
57,237,Hitmontop,1/393,"8,662"
58,261,Poochyena,1/484,"4,848"
59,263,Zigzagoon,1/56,"7,818"
60,265,Wurmple,1/799,"5,598"
61,270,Lotad,1/629,"5,663"
62,273,Seedot,1/573,"7,449"
63,276,Taillow,1/609,"2,439"
64,278,Wingull,1/333,"3,335"
65,280,Ralts,"1/1,266","2,532"
66,282,Gardevoir,1/133,666
67,285,Shroomish,1/432,"7,776"
68,287,Slakoth,1/589,"2,359"
69,296,Makuhita,1/550,"4,404"
70,302,Sableye,1/411,411
71,304,Aron,1/357,"2,857"
72,307,Meditite,1/699,"3,497"
73,308,Medicham,1/139,557
74,309,Electrike,1/419,"1,678"
75,310,Manectric,1/112,337
76,314,Illumise,1/194,389
77,316,Gulpin,1/680,"5,447"
78,318,Carvanha,1/621,621
79,328,Trapinch,1/286,858
80,333,Swablu,1/437,"18,387"
81,335,Zangoose,1/536,536
82,337,Lunatone,1/767,767
83,338,Solrock,1/429,"4,722"
84,339,Barboach,"1/1,528","1,528"
85,343,Baltoy,1/386,386
86,347,Anorith,1/661,661
87,353,Shuppet,1/799,"1,598"
88,354,Banette,1/75,302
89,359,Absol,1/44,88
90,371,Bagon,1/620,"3,724"
91,373,Salamence,1/85,256
92,374,Beldum,1/773,"3,869"
93,396,Starly,1/362,"3,984"
94,399,Bidoof,1/595,"3,574"
95,418,Buizel,1/190,381
96,422,Shellos,1/338,"1,016"
97,427,Buneary,"1/1,509","6,039"
98,428,Lopunny,1/107,"1,727"
99,431,Glameow,"1/1,841","5,524"
100,453,Croagunk,1/732,"7,326"
101,456,Finneon,1/348,"1,740"
102,495,Snivy,1/481,"1,445"
103,498,Tepig,1/362,"1,448"
104,501,Oshawott,1/347,"1,388"
105,506,Lillipup,1/471,"10,836"
106,511,Pansage,1/369,"2,587"
107,513,Pansear,1/224,448
108,515,Panpour,1/272,"2,722"
109,519,Pidove,1/458,"10,090"
110,524,Roggenrola,1/533,"1,066"
111,527,Woobat,"1/1,441","4,323"
112,529,Drilbur,1/473,947
113,535,Tympole,1/783,783
114,539,Sawk,1/397,"2,781"
115,543,Venipede,1/457,915
116,548,Petilil,1/534,"1,069"
117,554,Darumaka,1/330,"3,636"
118,557,Dwebble,"1/1,058","4,234"
119,559,Scraggy,1/315,"2,835"
120,588,Karrablast,1/282,"1,413"
121,590,Foongus,1/727,"4,362"
122,592,Frillish,1/751,"1,503"
123,594,Alomomola,1/81,81
124,613,Cubchoo,1/775,"3,879"
125,616,Shelmet,1/473,"1,421"
126,618,Stunfisk,1/54,"2,930"
127,631,Heatmor,1/214,214
128,661,Fletchling,1/738,"2,952"
129,667,Litleo,"1/1,794","1,794"
130,684,Swirlix,1/455,"6,827"
131,688,Binacle,1/158,316
132,692,Clauncher,1/289,578
133,696,Tyrunt,1/748,748
134,698,Amaura,1/245,245
135,702,Dedenne,1/570,"6,840"
136,704,Goomy,1/342,"3,767"
137,751,Dewpider,1/466,"1,866"
138,753,Fomantis,1/551,"2,758"
139,915,Lechonk,1/455,"16,394"
