,id,name,rate,total
0,1,Bulbasaur,1/461,"1,844"
1,7,Squirtle,1/407,"2,037"
2,10,Caterpie,1/534,"15,489"
3,13,Weedle,1/486,972
4,15,Beedrill,1/12,12
5,16,Pidgey,1/368,"19,887"
6,18,Pidgeot,1/119,119
7,19,Rattata,1/422,"9,708"
8,21,Spearow,1/707,"24,777"
9,23,Ekans,1/545,"7,089"
10,25,Pikachu,1/262,262
11,27,Sandshrew,1/812,"7,315"
12,32,Nidoran♂,1/709,"9,930"
13,35,Clefairy,1/734,"1,469"
14,37,Vulpix,1/434,"8,262"
15,39,Jigglypuff,1/429,"20,601"
16,41,Zubat,1/870,"5,224"
17,43,Oddish,1/495,"25,745"
18,46,Paras,1/644,"27,062"
19,48,Venonat,1/530,"14,331"
20,52,Meowth,1/512,"28,681"
21,54,Psyduck,1/634,"5,709"
22,56,Mankey,1/479,"60,836"
23,58,Growlithe,1/473,"23,679"
24,60,Poliwag,1/647,"3,887"
25,63,Abra,1/393,"2,753"
26,66,Machop,1/520,"22,396"
27,69,Bellsprout,1/533,"3,733"
28,72,Tentacool,1/802,802
29,74,Geodude,1/441,"12,366"
30,77,Ponyta,1/683,"2,051"
31,79,Slowpoke,1/462,"5,554"
32,80,Slowbro,1/84,422
33,81,Magnemite,1/414,"5,807"
34,88,Grimer,1/492,"21,177"
35,90,Shellder,1/797,"1,594"
36,92,Gastly,1/504,"16,159"
37,95,Onix,1/55,"1,821"
38,98,Krabby,1/177,888
39,100,Voltorb,1/588,"10,585"
40,102,Exeggcute,1/289,"3,189"
41,106,Hitmonlee,1/409,"4,499"
42,107,Hitmonchan,1/561,"4,492"
43,108,Lickitung,1/63,"42,930"
44,109,Koffing,1/471,"16,022"
45,113,Chansey,1/75,"4,360"
46,114,Tangela,1/398,"5,971"
47,115,Kangaskhan,1/217,868
48,118,Goldeen,1/358,"5,014"
49,120,Staryu,1/613,613
50,123,Scyther,1/68,"1,226"
51,124,Jynx,1/304,"2,128"
52,125,Electabuzz,1/607,607
53,126,Magmar,1/533,"1,601"
54,127,Pinsir,1/155,467
55,128,Tauros,1/467,"1,870"
56,129,Magikarp,"1/1,706","3,412"
57,131,Lapras,1/26,79
58,133,Eevee,1/507,"25,353"
59,137,Porygon,1/352,704
60,143,Snorlax,1/335,"1,007"
61,161,Sentret,1/484,"2,905"
62,167,Spinarak,1/791,"3,167"
63,179,Mareep,"1/1,728","1,728"
64,183,Marill,1/505,"81,416"
65,185,Sudowoodo,1/320,"2,561"
66,190,Aipom,1/374,"1,872"
67,191,Sunkern,1/291,"2,627"
68,193,Yanma,1/692,"2,768"
69,194,Wooper,1/483,"40,160"
70,200,Misdreavus,1/586,586
71,206,Dunsparce,1/822,822
72,209,Snubbull,1/216,"1,729"
73,211,Qwilfish,1/232,"1,397"
74,215,Sneasel,1/65,65
75,222,Corsola,1/383,766
76,227,Skarmory,1/62,"24,205"
77,228,Houndour,1/500,500
78,231,Phanpy,1/370,"1,110"
79,252,Treecko,1/496,"2,484"
80,255,Torchic,1/566,"2,834"
81,258,Mudkip,"1/1,135","3,405"
82,261,Poochyena,1/281,"1,125"
83,263,Zigzagoon,1/513,"1,540"
84,265,Wurmple,"1/1,344","2,688"
85,270,Lotad,1/895,"2,687"
86,273,Seedot,1/233,"4,679"
87,278,Wingull,1/461,"1,844"
88,282,Gardevoir,1/22,22
89,285,Shroomish,1/212,425
90,290,Nincada,1/63,"2,912"
91,293,Whismur,1/871,871
92,300,Skitty,"1/1,326","1,326"
93,307,Meditite,"1/1,581","1,581"
94,308,Medicham,1/49,49
95,311,Plusle,1/285,"1,142"
96,312,Minun,1/281,"1,126"
97,313,Volbeat,1/546,"2,186"
98,314,Illumise,1/617,"1,852"
99,316,Gulpin,1/556,"3,338"
100,318,Carvanha,1/323,"1,292"
101,322,Numel,1/560,560
102,325,Spoink,1/531,531
103,333,Swablu,1/712,"40,621"
104,335,Zangoose,1/440,"2,201"
105,336,Seviper,1/648,"1,945"
106,337,Lunatone,1/418,"2,512"
107,338,Solrock,1/554,"2,772"
108,349,Feebas,1/51,411
109,351,Castform,1/321,965
110,353,Shuppet,1/517,"1,553"
111,354,Banette,1/72,72
112,355,Duskull,1/456,"3,651"
113,366,Clamperl,1/61,"1,037"
114,374,Beldum,1/24,"722,690"
115,387,Turtwig,1/900,900
116,390,Chimchar,1/304,912
117,393,Piplup,1/404,809
118,396,Starly,1/371,"2,228"
119,399,Bidoof,1/990,"2,970"
120,403,Shinx,1/101,611
121,422,Shellos,1/450,"5,409"
122,427,Buneary,1/496,"4,471"
123,428,Lopunny,1/85,85
124,431,Glameow,1/752,"2,257"
125,434,Stunky,1/580,"1,160"
126,436,Bronzor,1/171,171
127,441,Chatot,1/625,"1,250"
128,456,Finneon,1/297,297
129,482,Azelf,1/5,5
130,504,Patrat,1/414,"3,732"
131,506,Lillipup,1/733,"2,200"
132,509,Purrloin,1/753,"1,507"
133,511,Pansage,"1/1,058","2,117"
134,513,Pansear,1/322,645
135,515,Panpour,1/519,"2,597"
136,519,Pidove,1/724,"5,793"
137,522,Blitzle,1/246,493
138,527,Woobat,1/431,"2,158"
139,531,Audino,1/399,"1,998"
140,532,Timburr,1/141,423
141,535,Tympole,1/321,321
142,538,Throh,1/484,"2,422"
143,539,Sawk,1/443,"2,659"
144,543,Venipede,1/838,"3,354"
145,548,Petilil,1/888,888
146,568,Trubbish,1/615,615
147,572,Minccino,1/205,205
148,594,Alomomola,1/56,568
149,595,Joltik,1/548,"3,293"
150,618,Stunfisk,1/329,"1,317"
151,631,Heatmor,1/462,"2,776"
152,632,Durant,1/491,"2,458"
153,633,Deino,1/270,270
154,659,Bunnelby,"1/2,270","2,270"
155,661,Fletchling,1/555,"82,149"
156,669,Flabebe,1/456,"6,846"
157,676,Furfrou,1/341,"1,367"
158,682,Spritzee,1/262,"2,889"
159,684,Swirlix,1/334,"2,342"
160,686,Inkay,1/633,"1,266"
161,688,Binacle,1/793,793
162,696,Tyrunt,1/331,"2,653"
163,698,Amaura,1/555,555
164,702,Dedenne,1/312,624
165,704,Goomy,1/637,637
166,714,Noibat,1/142,711
167,734,Yungoos,1/599,"2,995"
168,736,Grubbin,1/540,"79,412"
169,741,Oricorio,1/524,"5,244"
170,742,Cutiefly,1/525,"2,628"
171,747,Mareanie,1/576,"40,378"
172,751,Dewpider,1/546,"1,640"
173,753,Fomantis,1/455,"3,188"
174,755,Morelull,1/99,199
175,761,Bounsweet,1/344,"2,414"
176,767,Wimpod,1/976,"2,929"
177,915,Lechonk,1/196,784
