,id,name,rate,total
0,1,Bulbasaur,1/373,"2,616"
1,7,Squirtle,1/723,"2,894"
2,10,Caterpie,1/496,"24,829"
3,13,Weedle,1/609,"1,218"
4,16,Pidgey,1/585,"29,868"
5,19,Rattata,1/674,"14,167"
6,21,Spearow,1/570,"37,098"
7,23,Ekans,1/485,"11,653"
8,25,Pikachu,1/525,"3,154"
9,27,Sandshrew,1/446,"10,706"
10,32,Nidoran♂,1/372,"13,792"
11,35,Clefairy,1/447,"1,791"
12,37,Vulpix,1/543,"11,418"
13,39,Jigglypuff,1/544,"33,761"
14,41,Zubat,1/426,"8,532"
15,43,Oddish,1/629,"39,023"
16,46,Paras,1/526,"43,737"
17,48,Venonat,1/542,"21,176"
18,50,Diglett,1/172,344
19,52,Meowth,1/678,"44,130"
20,54,Psyduck,1/481,"10,596"
21,56,Mankey,1/452,"43,452"
22,58,Growlithe,1/280,"42,381"
23,60,Poliwag,1/304,"6,387"
24,63,Abra,1/703,"4,223"
25,66,Machop,1/519,"34,300"
26,69,Bellsprout,1/591,"4,735"
27,72,Tentacool,1/254,"1,272"
28,74,Geodude,1/441,"18,982"
29,77,Ponyta,1/319,"3,198"
30,79,Slowpoke,1/419,"7,559"
31,80,Slowbro,1/90,540
32,81,Magnemite,1/541,"9,210"
33,88,Grimer,1/477,"32,474"
34,90,Shellder,1/380,"2,280"
35,92,Gastly,1/592,"24,881"
36,94,Gengar,1/121,121
37,95,Onix,1/60,"2,681"
38,98,Krabby,1/266,"1,331"
39,100,Voltorb,1/902,"16,247"
40,102,Exeggcute,"1/1,232","3,696"
41,104,Cubone,1/192,192
42,106,Hitmonlee,1/516,"6,718"
43,107,Hitmonchan,1/618,"6,802"
44,108,Lickitung,1/55,"9,136"
45,109,Koffing,1/511,"25,077"
46,113,Chansey,1/67,"6,559"
47,114,Tangela,1/891,"8,021"
48,115,Kangaskhan,1/111,"2,233"
49,116,Horsea,1/460,"1,382"
50,118,Goldeen,1/454,"6,816"
51,120,Staryu,1/806,806
52,123,Scyther,1/61,"3,215"
53,124,Jynx,1/885,"2,657"
54,126,Magmar,1/436,"3,052"
55,127,Pinsir,1/109,656
56,128,Tauros,1/637,"2,551"
57,129,Magikarp,1/564,"5,649"
58,131,Lapras,1/96,96
59,133,Eevee,1/388,"38,066"
60,137,Porygon,1/417,834
61,143,Snorlax,1/534,"1,604"
62,155,Cyndaquil,1/25,"978,542"
63,161,Sentret,1/498,"16,450"
64,165,Ledyba,1/829,829
65,167,Spinarak,1/491,"16,727"
66,179,Mareep,1/449,"14,376"
67,181,Ampharos,1/58,290
68,183,Marill,1/564,"17,486"
69,185,Sudowoodo,1/895,"17,008"
70,190,Aipom,1/466,"7,466"
71,191,Sunkern,1/551,"3,308"
72,193,Yanma,1/409,"7,369"
73,200,Misdreavus,1/542,"4,885"
74,202,Wobbuffet,1/406,"2,440"
75,206,Dunsparce,1/278,"2,780"
76,209,Snubbull,1/484,"14,527"
77,211,Qwilfish,1/473,"4,263"
78,215,Sneasel,1/51,985
79,222,Corsola,1/341,"1,024"
80,227,Skarmory,1/68,"3,065"
81,228,Houndour,1/523,"4,191"
82,229,Houndoom,1/144,434
83,231,Phanpy,1/389,"9,742"
84,252,Treecko,1/540,"10,807"
85,255,Torchic,1/587,"9,992"
86,258,Mudkip,1/429,"10,742"
87,260,Swampert,1/13,52
88,261,Poochyena,1/387,"8,145"
89,263,Zigzagoon,1/448,"4,484"
90,265,Wurmple,1/928,"2,785"
91,270,Lotad,1/565,"14,145"
92,273,Seedot,1/454,"30,457"
93,278,Wingull,1/835,"5,012"
94,280,Ralts,1/441,"4,851"
95,282,Gardevoir,1/97,292
96,285,Shroomish,1/505,"3,536"
97,287,Slakoth,1/141,141
98,290,Nincada,1/67,"9,351"
99,293,Whismur,1/639,"9,594"
100,296,Makuhita,1/415,"5,396"
101,300,Skitty,1/477,"11,455"
102,307,Meditite,1/524,"13,634"
103,308,Medicham,1/107,322
104,311,Plusle,1/527,"10,016"
105,312,Minun,1/471,"9,907"
106,313,Volbeat,1/646,"3,881"
107,314,Illumise,1/429,"2,576"
108,316,Gulpin,1/533,"21,884"
109,318,Carvanha,1/427,"4,707"
110,322,Numel,1/353,"3,888"
111,325,Spoink,1/495,"3,961"
112,335,Zangoose,1/399,"3,993"
113,336,Seviper,"1/2,627","2,627"
114,337,Lunatone,1/371,"3,342"
115,338,Solrock,1/437,"5,249"
116,341,Corphish,1/710,"6,397"
117,349,Feebas,1/68,"3,221"
118,351,Castform,1/716,"9,317"
119,353,Shuppet,1/625,"13,144"
120,354,Banette,1/158,632
