,id,name,rate,total
0,10,Caterpie,1/581,581
1,19,Rattata,1/474,"105,908"
2,21,Spearow,1/489,"5,382"
3,23,Ekans,1/677,"5,419"
4,25,Pikachu,1/137,"41,404"
5,27,Sandshrew,1/684,"6,161"
6,29,Nidoran♀,"1/1,483","1,483"
7,32,Nidoran♂,1/296,"1,481"
8,37,Vulpix,"1/1,657","1,657"
9,39,Jigglypuff,1/407,"1,631"
10,41,Zubat,1/406,"6,093"
11,48,Venonat,1/430,860
12,50,Diglett,1/411,"7,822"
13,66,Machop,1/355,"2,487"
14,69,Bellsprout,"1/1,050","5,252"
15,72,Tentacool,1/441,"3,970"
16,81,Magnemite,1/174,870
17,84,Doduo,1/527,"3,693"
18,88,Grimer,1/739,"3,698"
19,92,Gastly,1/237,"1,423"
20,94,Gengar,1/26,26
21,96,Drowzee,1/171,514
22,100,Voltorb,1/769,"9,239"
23,104,Cubone,"1/1,862","1,862"
24,108,Lickitung,1/65,"14,086"
25,111,Rhyhorn,1/395,"1,582"
26,113,Chansey,1/42,384
27,114,Tangela,1/402,"2,011"
28,115,Kangaskhan,1/199,"2,192"
29,118,Goldeen,1/416,"3,330"
30,123,Scyther,1/153,307
31,124,Jynx,1/273,273
32,129,Magikarp,1/961,"3,846"
33,130,Gyarados,1/247,247
34,131,Lapras,1/62,"44,639"
35,133,Eevee,1/360,"5,406"
36,142,Aerodactyl,1/24,72
37,143,Snorlax,1/478,"22,021"
38,147,Dratini,1/272,272
39,152,Chikorita,1/407,"4,884"
40,155,Cyndaquil,1/408,"4,904"
41,158,Totodile,1/825,"4,955"
42,161,Sentret,1/371,"8,918"
43,163,Hoothoot,1/990,"2,970"
44,167,Spinarak,1/784,"3,920"
45,170,Chinchou,1/539,"4,314"
46,177,Natu,1/632,"3,792"
47,179,Mareep,1/657,"2,628"
48,185,Sudowoodo,1/366,"1,100"
49,187,Hoppip,1/737,"3,685"
50,191,Sunkern,1/886,"1,773"
51,193,Yanma,1/807,"4,842"
52,194,Wooper,1/499,"4,994"
53,198,Murkrow,"1/1,216","2,433"
54,203,Girafarig,1/393,393
55,204,Pineco,1/31,63
56,206,Dunsparce,1/555,"1,111"
57,207,Gligar,1/60,180
58,209,Snubbull,1/384,"7,691"
59,211,Qwilfish,1/455,910
60,216,Teddiursa,1/295,"1,477"
61,220,Swinub,1/516,"145,538"
62,222,Corsola,1/615,"10,464"
63,226,Mantine,1/697,"1,394"
64,228,Houndour,"1/1,073","1,073"
65,231,Phanpy,1/473,"2,367"
66,234,Stantler,1/294,"1,177"
67,241,Miltank,1/338,"2,031"
68,263,Zigzagoon,1/316,"8,552"
69,273,Seedot,1/329,"9,562"
70,276,Taillow,1/561,"2,806"
71,278,Wingull,1/329,"5,273"
72,285,Shroomish,1/367,734
73,293,Whismur,1/278,"4,183"
74,296,Makuhita,1/378,"4,164"
75,300,Skitty,1/333,"1,334"
76,309,Electrike,1/400,"2,401"
77,310,Manectric,1/34,69
78,313,Volbeat,1/382,382
79,318,Carvanha,1/440,"1,322"
80,320,Wailmer,1/392,"2,357"
81,322,Numel,1/292,"1,461"
82,328,Trapinch,1/576,"7,497"
83,335,Zangoose,1/444,"1,777"
84,336,Seviper,1/515,515
85,337,Lunatone,1/555,555
86,339,Barboach,1/907,"2,721"
87,345,Lileep,1/265,795
88,349,Feebas,1/61,"1,235"
89,351,Castform,1/300,"3,601"
90,353,Shuppet,1/408,"1,224"
91,354,Banette,1/54,164
92,355,Duskull,1/707,"1,415"
93,363,Spheal,1/588,588
94,374,Beldum,1/412,"1,237"
95,396,Starly,1/416,"8,747"
96,399,Bidoof,1/460,"127,531"
97,412,Burmy,1/948,"2,846"
98,415,Combee,1/617,"1,852"
99,425,Drifloon,1/695,"2,783"
100,431,Glameow,1/570,"5,703"
101,451,Skorupi,1/341,"1,364"
102,453,Croagunk,1/320,"4,490"
103,456,Finneon,1/483,"3,871"
104,495,Snivy,1/954,"2,862"
105,498,Tepig,1/706,"2,827"
106,501,Oshawott,1/365,"2,920"
107,511,Pansage,1/272,"1,637"
108,517,Munna,1/490,"4,411"
109,527,Woobat,1/644,"1,932"
110,538,Throh,1/227,682
111,539,Sawk,1/732,"2,931"
112,543,Venipede,"1/1,137","2,274"
113,557,Dwebble,1/815,"1,631"
114,605,Elgyem,1/441,883
115,631,Heatmor,1/352,352
116,632,Durant,1/875,875
117,633,Deino,1/309,309
118,659,Bunnelby,1/282,846
119,661,Fletchling,1/424,"2,548"
120,686,Inkay,1/438,"2,630"
121,734,Yungoos,1/262,"4,726"
122,759,Stufful,1/422,"8,451"
