,id,name,rate,total
102,280,Ralts,1/841,"15,983"
103,282,Gardevoir,1/109,"1,318"
104,283,Surskit,1/492,"25,120"
105,285,Shroomish,1/600,"3,000"
106,287,Slakoth,1/363,"7,639"
107,290,Nincada,1/57,"7,376"
108,293,Whismur,1/520,"17,164"
109,296,Makuhita,1/561,"19,636"
110,299,Nosepass,"1/1,072","2,144"
111,300,Skitty,1/484,"84,763"
112,303,Mawile,1/54,"1,539"
113,307,Meditite,1/462,"7,867"
114,308,Medicham,1/165,"1,157"
115,309,Electrike,1/494,"2,968"
116,313,Volbeat,"1/1,509","3,019"
117,314,Illumise,1/234,"2,111"
118,316,Gulpin,1/496,"26,311"
119,320,Wailmer,1/663,"7,295"
120,328,Trapinch,1/540,"11,354"
121,331,Cacnea,1/511,"65,413"
122,333,Swablu,1/571,"172,045"
123,335,Zangoose,1/540,"2,703"
124,336,Seviper,1/441,883
125,337,Lunatone,1/601,"4,814"
126,338,Solrock,1/540,"14,040"
127,341,Corphish,1/603,"21,722"
128,351,Castform,1/144,"527,696"
129,353,Shuppet,1/614,"19,045"
130,354,Banette,1/121,731
131,355,Duskull,1/525,"32,026"
132,359,Absol,1/69,"1,668"
133,361,Snorunt,1/641,"16,049"
134,366,Clamperl,1/62,"1,302"
135,371,Bagon,1/524,"10,494"
136,373,Salamence,1/106,638
137,396,Starly,1/531,"15,404"
138,399,Bidoof,1/495,"100,122"
139,408,Cranidos,1/288,"4,325"
140,410,Shieldon,1/237,"1,664"
141,412,Burmy,1/491,"54,506"
142,415,Combee,1/439,"24,155"
143,418,Buizel,1/435,"4,785"
144,422,Shellos,1/434,"4,778"
145,425,Drifloon,1/478,"182,338"
146,427,Buneary,1/628,"21,378"
147,428,Lopunny,1/64,964
148,431,Glameow,1/439,"31,665"
149,434,Stunky,1/520,"18,736"
150,436,Bronzor,1/65,"121,185"
151,441,Chatot,1/651,"14,990"
152,449,Hippopotas,1/531,"24,449"
153,456,Finneon,1/363,"4,001"
154,495,Snivy,1/415,"29,065"
155,498,Tepig,1/514,"28,305"
156,501,Oshawott,1/532,"29,845"
157,506,Lillipup,1/517,"110,711"
158,509,Purrloin,1/593,"33,806"
159,511,Pansage,1/511,"12,283"
160,513,Pansear,1/609,"2,437"
161,515,Panpour,1/417,"7,520"
162,517,Munna,1/472,"15,586"
163,519,Pidove,1/530,"71,152"
164,522,Blitzle,1/571,"45,123"
165,524,Roggenrola,1/485,"24,269"
166,527,Woobat,1/480,"45,199"
167,529,Drilbur,1/404,"9,699"
168,531,Audino,1/363,"11,261"
169,535,Tympole,1/605,"25,449"
170,538,Throh,1/701,"3,508"
171,539,Sawk,1/572,"15,463"
172,543,Venipede,"1/1,458","1,458"
173,546,Cottonee,1/795,"11,938"
174,548,Petilil,1/661,"1,322"
175,554,Darumaka,1/438,"29,787"
176,559,Scraggy,1/409,"13,114"
177,566,Archen,1/473,947
178,570,Zorua,1/447,"8,060"
179,592,Frillish,1/417,"4,591"
180,594,Alomomola,1/42,726
181,597,Ferroseed,1/457,"3,203"
182,599,Klink,1/3,3
183,605,Elgyem,1/505,"5,050"
184,607,Litwick,"1/1,116","2,232"
185,610,Axew,1/498,"22,448"
186,618,Stunfisk,1/611,"15,277"
187,627,Rufflet,1/521,"3,653"
188,631,Heatmor,1/876,876
189,632,Durant,1/494,"2,473"
190,633,Deino,1/443,"10,651"
191,667,Litleo,1/691,"13,147"
192,676,Furfrou,1/459,"4,137"
193,682,Spritzee,1/382,"27,919"
194,686,Inkay,1/661,"5,956"
195,688,Binacle,1/529,"11,117"
196,692,Clauncher,1/465,"5,581"
197,694,Helioptile,1/456,"138,195"
198,698,Amaura,1/497,"137,867"
199,702,Dedenne,1/403,"28,615"
200,704,Goomy,1/708,"4,958"
201,708,Phantump,"1/1,880","1,880"
202,714,Noibat,1/313,"2,508"
203,734,Yungoos,1/530,"43,006"
204,736,Grubbin,1/475,"59,016"
205,741,Oricorio,1/504,"16,661"
206,742,Cutiefly,1/618,"24,757"
207,751,Dewpider,1/316,"1,901"
208,753,Fomantis,"1/1,401","1,401"
209,755,Morelull,1/661,"1,985"
210,915,Lechonk,1/488,"111,001"
