,id,name,rate,total
0,1,Bulbasaur,1/493,"1,973"
1,4,Charmander,1/786,"3,147"
2,7,Squirtle,1/369,"1,846"
3,10,Caterpie,1/661,"9,256"
4,13,Weedle,1/601,"4,211"
5,16,Pidgey,1/588,"9,422"
6,19,Rattata,1/561,"7,866"
7,21,Spearow,1/493,"4,445"
8,23,Ekans,1/975,"3,900"
9,25,Pikachu,1/344,"2,066"
10,27,Sandshrew,"1/1,565","1,565"
11,29,Nidoran♀,1/464,"6,973"
12,32,Nidoran♂,1/487,"7,797"
13,35,Clefairy,1/591,"4,731"
14,37,Vulpix,1/190,"1,524"
15,39,Jigglypuff,1/912,"2,738"
16,41,Zubat,1/540,"128,675"
17,43,Oddish,1/510,"8,172"
18,48,Venonat,1/393,"2,360"
19,50,Diglett,1/805,"2,415"
20,52,Meowth,1/68,"94,966"
21,54,Psyduck,1/647,"5,176"
22,56,Mankey,1/629,"2,519"
23,58,Growlithe,1/209,"3,344"
24,60,Poliwag,1/872,"4,360"
25,63,Abra,1/666,"6,664"
26,66,Machop,1/658,"7,248"
27,69,Bellsprout,1/365,"2,555"
28,74,Geodude,1/355,"4,262"
29,77,Ponyta,1/192,"1,345"
30,79,Slowpoke,1/311,"1,245"
31,81,Magnemite,1/421,"7,585"
32,83,Farfetch'd,1/87,703
33,84,Doduo,1/357,"1,786"
34,88,Grimer,1/182,"3,106"
35,92,Gastly,1/556,"129,655"
36,95,Onix,1/137,275
37,96,Drowzee,1/492,"5,912"
38,100,Voltorb,1/623,"1,246"
39,102,Exeggcute,1/501,"8,532"
40,104,Cubone,1/652,"3,263"
41,106,Hitmonlee,1/283,"1,417"
42,107,Hitmonchan,1/472,"1,416"
43,108,Lickitung,1/78,"1,175"
44,109,Koffing,1/328,"1,641"
45,111,Rhyhorn,1/497,"6,461"
46,113,Chansey,1/73,813
47,114,Tangela,1/737,737
48,115,Kangaskhan,1/227,"1,593"
49,118,Goldeen,1/296,296
50,122,Mr. Mime,1/324,"1,298"
51,123,Scyther,1/56,"1,244"
52,126,Magmar,1/659,"1,318"
53,127,Pinsir,1/118,594
54,128,Tauros,1/374,"3,742"
55,129,Magikarp,1/251,503
56,131,Lapras,1/34,103
57,133,Eevee,1/418,"4,180"
58,137,Porygon,1/537,537
59,142,Aerodactyl,1/57,286
60,143,Snorlax,1/633,"1,266"
61,152,Chikorita,1/908,"2,725"
62,155,Cyndaquil,1/384,"4,608"
63,158,Totodile,1/806,806
64,161,Sentret,1/724,724
65,165,Ledyba,1/685,685
66,167,Spinarak,1/516,"163,229"
67,176,Togetic,1/323,646
68,177,Natu,1/625,"9,380"
69,179,Mareep,1/601,"4,815"
70,181,Ampharos,1/8,8
71,185,Sudowoodo,1/443,"1,773"
72,187,Hoppip,"1/1,002","3,007"
73,191,Sunkern,1/208,417
74,193,Yanma,1/447,"5,364"
75,194,Wooper,1/716,"2,149"
76,198,Murkrow,1/490,"3,433"
77,200,Misdreavus,1/653,"5,225"
78,202,Wobbuffet,1/80,323
79,204,Pineco,1/71,142
80,206,Dunsparce,1/414,"5,384"
81,207,Gligar,1/219,219
82,209,Snubbull,1/370,"7,413"
83,213,Shuckle,1/154,309
84,215,Sneasel,1/29,59
85,216,Teddiursa,1/122,245
86,218,Slugma,1/663,663
87,222,Corsola,1/751,"2,254"
88,225,Delibird,1/614,614
89,227,Skarmory,1/99,298
90,228,Houndour,1/636,"6,365"
91,231,Phanpy,"1/1,285","1,285"
92,241,Miltank,1/449,898
93,252,Treecko,1/693,693
94,255,Torchic,1/293,293
95,258,Mudkip,1/184,552
96,261,Poochyena,1/607,"7,897"
97,263,Zigzagoon,1/113,"4,432"
98,265,Wurmple,1/966,"4,834"
99,270,Lotad,1/101,303
100,276,Taillow,1/567,"7,374"
101,278,Wingull,1/730,"2,192"
102,280,Ralts,1/361,"2,170"
103,283,Surskit,1/298,"1,494"
104,285,Shroomish,1/140,562
105,290,Nincada,1/46,46
106,293,Whismur,1/685,"1,371"
107,296,Makuhita,1/465,"7,454"
108,302,Sableye,1/123,"72,936"
109,303,Mawile,1/44,314
110,304,Aron,1/563,563
111,307,Meditite,1/774,774
112,309,Electrike,1/630,"5,043"
113,311,Plusle,1/376,"1,882"
114,312,Minun,1/297,"1,785"
115,313,Volbeat,1/477,"5,729"
116,314,Illumise,1/418,"3,765"
