,id,name,rate,total
0,1,Bulbasaur,1/421,"12,635"
1,4,Charmander,1/649,"6,497"
2,7,Squirtle,1/568,"4,548"
3,10,Caterpie,1/430,"11,200"
4,13,Weedle,1/429,"18,051"
5,15,Beedrill,1/35,35
6,16,Pidgey,1/355,"6,043"
7,19,Rattata,1/504,"21,689"
8,23,Ekans,1/578,"10,987"
9,25,Pikachu,1/767,"2,302"
10,29,Nidoran♀,1/684,"8,208"
11,32,Nidoran♂,1/609,"8,528"
12,35,Clefairy,1/862,862
13,37,Vulpix,1/828,"8,286"
14,39,Jigglypuff,"1/1,673","1,673"
15,41,Zubat,1/690,"19,341"
16,43,Oddish,1/424,"6,795"
17,48,Venonat,1/600,"10,806"
18,50,Diglett,1/709,"4,963"
19,52,Meowth,1/414,"11,180"
20,54,Psyduck,1/487,"17,559"
21,56,Mankey,1/566,"14,740"
22,58,Growlithe,1/672,"33,633"
23,60,Poliwag,1/882,"3,529"
24,63,Abra,1/439,"4,830"
25,66,Machop,1/491,"11,799"
26,69,Bellsprout,1/569,"19,933"
27,72,Tentacool,1/506,"6,583"
28,74,Geodude,1/531,"16,468"
29,77,Ponyta,1/646,"3,230"
30,81,Magnemite,1/416,"2,500"
31,84,Doduo,1/445,"1,335"
32,86,Seel,1/459,"5,050"
33,88,Grimer,"1/1,130","3,391"
34,90,Shellder,1/620,"9,929"
35,92,Gastly,1/407,"1,629"
36,95,Onix,1/59,"3,216"
37,96,Drowzee,1/430,"4,304"
38,98,Krabby,1/384,"3,844"
39,100,Voltorb,1/496,"5,456"
40,102,Exeggcute,1/339,"11,210"
41,104,Cubone,1/216,"2,165"
42,108,Lickitung,1/48,293
43,109,Koffing,1/432,"19,459"
44,111,Rhyhorn,1/447,"17,910"
45,113,Chansey,1/73,588
46,115,Kangaskhan,1/589,"3,534"
47,116,Horsea,1/368,"5,161"
48,120,Staryu,1/748,"4,492"
49,123,Scyther,1/81,"1,387"
50,126,Magmar,1/418,"2,090"
51,127,Pinsir,"1/1,240","4,963"
52,128,Tauros,1/485,"2,910"
53,129,Magikarp,1/386,"14,703"
54,131,Lapras,1/118,118
55,133,Eevee,1/472,"39,725"
56,138,Omanyte,1/349,"3,149"
57,140,Kabuto,1/881,"1,762"
58,147,Dratini,1/540,"2,162"
59,152,Chikorita,1/469,"8,444"
60,155,Cyndaquil,1/573,"11,474"
61,158,Totodile,1/369,"5,538"
62,161,Sentret,1/394,"12,222"
63,165,Ledyba,1/286,"4,583"
64,170,Chinchou,1/454,"5,458"
65,177,Natu,1/552,"17,117"
66,179,Mareep,1/303,"3,032"
67,183,Marill,1/301,"1,207"
68,185,Sudowoodo,1/723,"4,343"
69,190,Aipom,1/707,"8,485"
70,191,Sunkern,1/450,"5,402"
71,193,Yanma,1/533,"10,660"
72,198,Murkrow,1/515,"20,116"
73,200,Misdreavus,1/436,"7,865"
74,202,Wobbuffet,1/370,741
75,206,Dunsparce,1/357,"1,785"
76,207,Gligar,1/79,"2,239"
77,209,Snubbull,1/548,"12,621"
78,211,Qwilfish,1/429,"1,719"
79,213,Shuckle,1/557,"6,130"
80,215,Sneasel,1/115,692
81,216,Teddiursa,1/333,"4,674"
82,220,Swinub,1/522,"3,137"
83,227,Skarmory,1/59,"1,777"
84,228,Houndour,1/631,"32,818"
85,229,Houndoom,1/17,17
86,234,Stantler,"1/1,521","1,521"
87,252,Treecko,1/444,"12,458"
88,255,Torchic,1/449,"8,095"
89,258,Mudkip,1/404,"13,753"
90,261,Poochyena,1/779,"7,798"
91,263,Zigzagoon,1/374,"12,353"
92,265,Wurmple,1/580,"18,587"
93,270,Lotad,1/481,"12,998"
