,id,name,rate,total
0,1,Bulbasaur,1/132,"3,842"
1,4,Charmander,1/125,"26,782"
2,6,Charizard,1/137,"1,097"
3,7,Squirtle,1/129,"2,587"
4,9,Blastoise,1/233,933
5,10,Caterpie,1/441,"24,735"
6,13,Weedle,1/347,"1,390"
7,15,Beedrill,1/84,84
8,16,Pidgey,1/410,"35,715"
9,18,Pidgeot,1/144,"1,590"
10,19,Rattata,1/486,"15,086"
11,21,Spearow,1/494,"43,557"
12,23,Ekans,1/487,"18,995"
13,25,Pikachu,1/387,"5,428"
14,27,Sandshrew,1/76,"88,850"
15,29,Nidoran♀,1/599,"13,185"
16,32,Nidoran♂,1/681,"17,731"
17,35,Clefairy,"1/1,503","3,007"
18,37,Vulpix,1/390,"16,391"
19,39,Jigglypuff,1/603,"34,382"
20,41,Zubat,1/602,"9,632"
21,43,Oddish,1/442,"46,455"
22,46,Paras,1/490,"48,531"
23,48,Venonat,1/473,"26,537"
24,50,Diglett,1/572,"34,946"
25,52,Meowth,1/555,"47,254"
26,54,Psyduck,1/375,"6,383"
27,56,Mankey,1/498,"158,427"
28,58,Growlithe,1/457,"49,451"
29,60,Poliwag,1/559,"190,664"
30,63,Abra,1/544,"4,357"
31,65,Alakazam,1/190,"1,334"
32,66,Machop,1/541,"230,552"
33,69,Bellsprout,1/456,"26,481"
34,72,Tentacool,1/563,563
35,74,Geodude,1/482,"19,764"
36,77,Ponyta,1/600,"5,407"
37,79,Slowpoke,1/441,"7,938"
38,80,Slowbro,1/99,"2,379"
39,81,Magnemite,1/634,"10,152"
40,84,Doduo,1/508,"22,364"
41,86,Seel,1/345,"1,037"
42,88,Grimer,1/449,"34,581"
43,90,Shellder,1/485,"5,341"
44,92,Gastly,1/517,"25,874"
45,94,Gengar,1/132,"1,982"
46,95,Onix,1/89,"3,417"
47,98,Krabby,1/430,"3,014"
48,100,Voltorb,1/524,"16,775"
49,102,Exeggcute,1/461,"17,086"
50,104,Cubone,1/599,"22,181"
51,106,Hitmonlee,1/648,"7,130"
52,107,Hitmonchan,1/415,"7,067"
53,108,Lickitung,1/63,"20,064"
54,109,Koffing,1/573,"30,380"
55,111,Rhyhorn,1/392,"1,571"
56,113,Chansey,1/71,"27,661"
57,114,Tangela,1/585,"8,199"
58,115,Kangaskhan,1/127,"1,790"
59,118,Goldeen,1/711,"4,979"
60,120,Staryu,1/315,"1,576"
61,122,Mr. Mime,1/499,"1,498"
62,123,Scyther,1/59,"9,427"
63,124,Jynx,1/568,"5,120"
64,125,Electabuzz,1/446,"2,681"
65,126,Magmar,1/750,"3,754"
66,127,Pinsir,1/437,"1,313"
67,128,Tauros,1/512,"4,609"
68,129,Magikarp,"1/1,150","3,450"
69,131,Lapras,1/70,"1,840"
70,133,Eevee,1/566,"46,413"
71,137,Porygon,1/312,"3,746"
72,142,Aerodactyl,1/61,552
73,143,Snorlax,1/647,"6,476"
74,147,Dratini,1/611,"1,223"
75,152,Chikorita,1/358,"1,433"
76,155,Cyndaquil,1/169,"1,352"
77,158,Totodile,1/311,"1,556"
78,163,Hoothoot,1/859,859
79,165,Ledyba,1/447,447
80,176,Togetic,1/427,"3,422"
81,177,Natu,1/477,"3,342"
82,179,Mareep,1/429,"6,867"
83,185,Sudowoodo,1/471,"7,073"
84,187,Hoppip,1/465,"3,260"
85,193,Yanma,1/495,"4,957"
86,194,Wooper,1/528,"4,230"
87,198,Murkrow,1/357,"7,873"
88,200,Misdreavus,1/282,"3,960"
89,207,Gligar,1/51,882
90,209,Snubbull,1/487,"3,902"
91,213,Shuckle,1/884,"1,769"
92,222,Corsola,1/559,"2,237"
93,227,Skarmory,1/52,"1,099"
94,231,Phanpy,1/706,"4,948"
95,261,Poochyena,1/744,"4,466"
96,273,Seedot,1/347,"4,523"
97,280,Ralts,1/562,"191,345"
98,283,Surskit,"1/1,127","3,381"
99,287,Slakoth,1/351,"2,461"
100,290,Nincada,1/69,"1,876"
101,293,Whismur,1/350,"5,264"
102,296,Makuhita,1/634,"5,072"
103,299,Nosepass,1/536,"2,684"
104,300,Skitty,1/521,"7,300"
105,303,Mawile,1/51,929
106,307,Meditite,1/143,287
107,309,Electrike,1/500,"2,000"
108,313,Volbeat,1/800,"6,406"
109,314,Illumise,1/453,"4,539"
110,316,Gulpin,1/560,"4,481"
111,328,Trapinch,"1/1,519","3,039"
112,333,Swablu,1/759,"1,518"
113,335,Zangoose,1/127,"56,937"
114,336,Seviper,1/129,"57,335"
115,337,Lunatone,1/775,"4,652"
116,338,Solrock,1/512,"6,147"
117,341,Corphish,1/826,"2,478"
118,351,Castform,1/586,"4,105"
119,353,Shuppet,1/708,"5,666"
120,355,Duskull,1/329,"4,287"
121,359,Absol,1/57,"2,142"
122,366,Clamperl,1/62,"2,445"
123,369,Relicanth,1/282,848
124,371,Bagon,1/324,"2,597"
125,396,Starly,1/472,"4,253"
126,399,Bidoof,1/523,"7,856"
127,408,Cranidos,1/795,"4,770"
128,410,Shieldon,1/418,"1,255"
129,418,Buizel,1/816,"3,265"
130,422,Shellos,1/519,"10,904"
131,425,Drifloon,1/716,"2,867"
132,427,Buneary,1/389,"7,394"
133,428,Lopunny,1/157,"1,105"
134,431,Glameow,1/395,"7,906"
135,434,Stunky,1/625,"4,375"
136,436,Bronzor,1/63,"5,165"
137,441,Chatot,1/512,"2,562"
138,449,Hippopotas,1/572,"4,576"
139,480,Uxie,1/6,20
140,495,Snivy,1/838,"5,866"
141,498,Tepig,1/417,"4,174"
142,501,Oshawott,1/680,"5,442"
143,506,Lillipup,1/512,"6,658"
144,509,Purrloin,1/480,"2,884"
145,511,Pansage,1/800,"4,801"
146,513,Pansear,"1/1,500","1,500"
147,515,Panpour,"1/1,538","4,614"
148,517,Munna,1/304,"2,739"
149,519,Pidove,1/346,"6,936"
150,522,Blitzle,1/582,"8,149"
151,527,Woobat,1/387,"6,591"
152,529,Drilbur,1/665,"5,987"
153,531,Audino,1/393,"4,726"
154,535,Tympole,1/418,"3,347"
155,538,Throh,1/157,"4,577"
156,539,Sawk,1/156,"6,265"
157,546,Cottonee,1/573,"2,866"
158,554,Darumaka,1/461,"40,619"
159,566,Archen,1/183,183
160,570,Zorua,1/719,"1,438"
161,592,Frillish,1/478,"1,435"
162,594,Alomomola,1/73,"1,390"
163,597,Ferroseed,1/633,"1,267"
164,605,Elgyem,"1/2,167","2,167"
165,607,Litwick,1/391,"9,014"
166,610,Axew,1/379,"2,277"
167,618,Stunfisk,1/77,"22,735"
168,627,Rufflet,1/408,816
169,631,Heatmor,1/121,"6,417"
170,632,Durant,1/173,"4,692"
171,633,Deino,1/729,"2,188"
172,667,Litleo,1/558,"6,703"
173,669,Flabebe,1/766,"13,804"
174,676,Furfrou,1/396,"2,379"
175,686,Inkay,1/222,444
176,688,Binacle,"1/1,654","3,309"
177,694,Helioptile,1/680,680
178,702,Dedenne,1/432,"6,482"
179,704,Goomy,1/476,953
180,714,Noibat,1/454,"1,364"
181,734,Yungoos,1/451,"10,390"
182,736,Grubbin,1/440,"5,725"
183,741,Oricorio,1/612,"11,021"
184,742,Cutiefly,1/354,"6,028"
185,753,Fomantis,1/412,"2,887"
186,767,Wimpod,1/774,"5,421"
187,915,Lechonk,1/591,"10,063"
