,id,name,rate,total
0,1,Bulbasaur,1/441,"8,831"
1,4,Charmander,1/596,"5,967"
2,10,Caterpie,1/453,"9,515"
3,13,Weedle,1/471,"15,551"
4,15,Beedrill,1/38,38
5,16,Pidgey,1/425,"5,956"
6,19,Rattata,1/504,"39,352"
7,23,Ekans,1/502,"9,545"
8,29,Nidoran♀,1/409,"9,004"
9,32,Nidoran♂,1/567,"9,639"
10,35,Clefairy,1/248,"1,241"
11,37,Vulpix,1/656,"3,940"
12,39,Jigglypuff,1/395,"1,975"
13,41,Zubat,1/477,"19,104"
14,43,Oddish,1/652,"5,222"
15,48,Venonat,1/658,"9,217"
16,50,Diglett,"1/1,673","3,347"
17,52,Meowth,1/517,"19,137"
18,54,Psyduck,1/640,"14,723"
19,56,Mankey,1/512,"14,362"
20,58,Growlithe,1/447,"27,309"
21,60,Poliwag,1/404,"3,232"
22,63,Abra,1/411,"3,702"
23,66,Machop,1/564,"14,113"
24,69,Bellsprout,1/401,"22,876"
25,72,Tentacool,1/339,"6,106"
26,74,Geodude,1/530,"21,743"
27,77,Ponyta,1/431,"3,020"
28,81,Magnemite,1/398,"3,587"
29,84,Doduo,1/653,"1,306"
30,86,Seel,1/575,"3,453"
31,88,Grimer,1/530,"3,184"
32,90,Shellder,1/630,"6,936"
33,92,Gastly,1/271,"2,986"
34,95,Onix,1/58,"3,407"
35,96,Drowzee,1/383,"3,831"
36,98,Krabby,"1/1,189","3,568"
37,100,Voltorb,1/469,"3,758"
38,102,Exeggcute,1/587,"4,114"
39,104,Cubone,1/363,"1,089"
40,108,Lickitung,1/91,367
41,109,Koffing,1/556,"17,819"
42,111,Rhyhorn,1/515,"26,792"
43,113,Chansey,1/99,693
44,115,Kangaskhan,1/432,"5,191"
45,116,Horsea,1/514,"5,145"
46,120,Staryu,"1/1,401","4,205"
47,123,Scyther,1/130,390
48,126,Magmar,1/435,"3,917"
49,127,Pinsir,1/268,"2,951"
50,128,Tauros,1/501,"5,017"
51,129,Magikarp,1/582,"14,567"
52,131,Lapras,1/37,112
53,133,Eevee,1/522,"55,412"
54,138,Omanyte,1/632,"5,057"
55,140,Kabuto,1/646,"3,230"
56,147,Dratini,1/928,928
57,152,Chikorita,1/546,"6,563"
58,155,Cyndaquil,1/431,"8,197"
59,158,Totodile,1/397,"4,771"
60,161,Sentret,1/442,"19,458"
61,165,Ledyba,"1/1,129","4,516"
62,170,Chinchou,1/387,"5,036"
63,177,Natu,1/619,"16,112"
64,179,Mareep,1/600,"3,003"
65,183,Marill,"1/1,240","1,240"
66,185,Sudowoodo,1/421,"6,316"
67,190,Aipom,1/604,"13,912"
68,191,Sunkern,1/517,"3,625"
69,193,Yanma,1/432,"11,236"
70,198,Murkrow,1/580,"25,525"
71,200,Misdreavus,1/440,"10,126"
72,202,Wobbuffet,1/277,831
73,204,Pineco,1/79,79
74,206,Dunsparce,1/658,"1,976"
75,207,Gligar,1/61,"1,840"
76,209,Snubbull,1/327,"12,788"
77,211,Qwilfish,"1/1,257","1,257"
78,213,Shuckle,1/622,"6,850"
79,215,Sneasel,1/48,877
80,216,Teddiursa,1/380,"7,989"
81,220,Swinub,1/697,"4,885"
82,227,Skarmory,1/64,"1,675"
83,228,Houndour,1/512,"35,375"
84,229,Houndoom,1/54,54
85,234,Stantler,1/917,"1,834"
86,246,Larvitar,1/600,"1,800"
87,252,Treecko,1/421,"8,858"
88,255,Torchic,1/293,"7,334"
89,258,Mudkip,1/374,"9,728"
90,261,Poochyena,1/518,"26,977"
91,263,Zigzagoon,1/671,"19,460"
92,265,Wurmple,1/571,"11,991"
93,270,Lotad,1/667,"4,007"
94,273,Seedot,1/599,"8,988"
95,276,Taillow,1/683,"10,932"
96,278,Wingull,1/736,"4,419"
97,280,Ralts,1/308,"2,776"
98,287,Slakoth,1/472,945
99,296,Makuhita,1/435,"13,941"
100,300,Skitty,1/486,"15,556"
101,302,Sableye,1/566,"2,830"
102,304,Aron,1/778,"11,671"
103,307,Meditite,1/605,"8,476"
104,309,Electrike,1/617,"6,178"
105,311,Plusle,1/354,"10,987"
106,312,Minun,1/708,"10,631"
107,313,Volbeat,1/432,"3,024"
108,314,Illumise,"1/1,159","1,159"
109,315,Roselia,1/559,"8,952"
110,318,Carvanha,1/305,"6,103"
111,320,Wailmer,1/494,"5,434"
112,325,Spoink,1/343,"5,832"
113,328,Trapinch,1/615,615
114,333,Swablu,1/433,"9,533"
115,335,Zangoose,1/542,"3,797"
116,336,Seviper,1/480,"1,920"
117,337,Lunatone,1/695,"2,781"
118,338,Solrock,1/547,"2,738"
119,339,Barboach,1/491,"13,767"
120,343,Baltoy,1/501,"7,523"
121,345,Lileep,1/531,"4,783"
122,347,Anorith,1/598,"3,589"
123,349,Feebas,1/52,895
124,351,Castform,1/770,"39,315"
125,353,Shuppet,1/560,"40,351"
126,355,Duskull,1/527,"10,024"
127,366,Clamperl,1/33,234
128,370,Luvdisc,"1/1,183","2,366"
129,371,Bagon,1/576,"1,152"
130,374,Beldum,1/362,"1,450"
