,id,name,rate,total
0,1,Bulbasaur,1/499,"16,482"
1,3,Venusaur,1/83,166
2,4,Charmander,1/454,"15,467"
3,6,Charizard,1/129,129
4,7,Squirtle,1/607,"14,586"
5,10,Caterpie,1/414,"5,392"
6,13,Weedle,1/636,"14,012"
7,16,Pidgey,1/398,"21,132"
8,18,Pidgeot,1/124,124
9,19,Rattata,1/759,"17,469"
10,25,Pikachu,1/417,"50,952"
11,35,Clefairy,1/422,"8,865"
12,41,Zubat,1/610,"9,156"
13,43,Oddish,1/494,"6,916"
14,50,Diglett,1/453,"4,084"
15,52,Meowth,1/358,"2,510"
16,58,Growlithe,1/711,"12,095"
17,66,Machop,1/651,"7,815"
18,69,Bellsprout,1/574,"4,023"
19,72,Tentacool,1/585,"11,132"
20,74,Geodude,1/854,"4,271"
21,77,Ponyta,1/388,"2,331"
22,79,Slowpoke,1/332,"7,983"
23,80,Slowbro,1/242,242
24,81,Magnemite,1/424,"18,264"
25,84,Doduo,1/255,"1,789"
26,86,Seel,1/487,"1,461"
27,92,Gastly,1/573,"9,173"
28,100,Voltorb,1/418,"9,216"
29,106,Hitmonlee,1/467,"1,403"
30,108,Lickitung,1/30,271
31,114,Tangela,"1/1,697","1,697"
32,115,Kangaskhan,1/325,"1,628"
33,118,Goldeen,1/473,"6,157"
34,122,Mr. Mime,1/490,490
35,123,Scyther,1/90,453
36,127,Pinsir,1/609,609
37,128,Tauros,1/347,"1,391"
38,129,Magikarp,1/372,"5,964"
39,133,Eevee,1/487,"6,823"
40,137,Porygon,"1/1,231","1,231"
41,161,Sentret,1/415,"16,204"
42,165,Ledyba,1/441,"21,650"
43,170,Chinchou,1/235,"3,535"
44,177,Natu,1/576,"10,373"
45,183,Marill,1/375,"6,390"
46,185,Sudowoodo,1/347,"2,082"
47,190,Aipom,1/465,"18,603"
48,191,Sunkern,1/469,"5,168"
49,193,Yanma,1/748,"2,992"
50,194,Wooper,1/637,"10,845"
51,198,Murkrow,1/903,"6,324"
52,200,Misdreavus,1/493,"6,908"
53,207,Gligar,1/60,424
54,211,Qwilfish,1/294,"1,764"
55,215,Sneasel,1/69,209
56,227,Skarmory,1/56,910
57,252,Treecko,1/457,"15,547"
58,255,Torchic,1/536,"15,558"
59,258,Mudkip,1/550,"20,901"
60,261,Poochyena,1/611,"8,555"
61,265,Wurmple,1/599,"13,181"
62,270,Lotad,1/459,"7,349"
63,273,Seedot,1/554,"6,097"
64,276,Taillow,1/472,"10,860"
65,299,Nosepass,1/815,"2,445"
66,300,Skitty,1/444,"5,330"
67,302,Sableye,1/101,202
68,304,Aron,1/630,"22,697"
69,313,Volbeat,1/360,"2,522"
70,314,Illumise,"1/1,144","2,289"
71,315,Roselia,1/913,"4,565"
72,318,Carvanha,1/499,998
73,320,Wailmer,1/789,789
74,325,Spoink,1/327,"1,311"
75,328,Trapinch,1/537,"18,282"
76,333,Swablu,1/422,"2,537"
77,335,Zangoose,1/360,"1,082"
78,336,Seviper,1/181,726
79,337,Lunatone,1/228,457
80,338,Solrock,1/794,794
81,339,Barboach,1/616,"3,696"
82,349,Feebas,1/33,237
83,351,Castform,"1/1,288","5,152"
84,355,Duskull,1/855,"4,275"
85,370,Luvdisc,1/462,"4,162"
86,374,Beldum,1/376,"1,128"
87,387,Turtwig,1/677,"2,710"
88,390,Chimchar,1/585,"2,926"
89,393,Piplup,1/307,"2,152"
90,399,Bidoof,1/449,"19,307"
91,418,Buizel,1/438,"5,695"
92,431,Glameow,1/448,"20,622"
93,436,Bronzor,1/93,"1,783"
94,443,Gible,1/60,180
95,451,Skorupi,1/402,"2,412"
96,459,Snover,1/524,"7,871"
97,495,Snivy,1/396,"12,676"
98,498,Tepig,1/547,"12,585"
99,506,Lillipup,1/510,"11,739"
100,519,Pidove,1/742,"9,654"
101,524,Roggenrola,1/188,"1,132"
102,527,Woobat,1/338,"3,383"
103,554,Darumaka,1/480,"128,185"
104,557,Dwebble,1/350,"7,709"
105,594,Alomomola,1/28,56
106,597,Ferroseed,1/558,558
107,659,Bunnelby,1/442,"33,194"
108,661,Fletchling,1/524,"5,242"
