,id,name,rate,total
75,220,Swinub,1/424,"4,664"
76,222,Corsola,"1/1,425","1,425"
77,223,Remoraid,1/456,"117,328"
78,225,Delibird,1/284,"1,421"
79,226,Mantine,1/561,"117,434"
80,228,Houndour,1/598,"4,187"
81,229,Houndoom,1/165,331
82,231,Phanpy,1/697,"3,488"
83,234,Stantler,1/779,"2,337"
84,241,Miltank,1/282,"2,544"
85,252,Treecko,1/465,"3,726"
86,255,Torchic,1/818,"3,272"
87,258,Mudkip,1/375,"3,006"
88,261,Poochyena,1/586,"5,280"
89,265,Wurmple,1/362,"3,265"
90,270,Lotad,1/618,"2,475"
91,273,Seedot,1/589,"7,657"
92,278,Wingull,1/435,"5,225"
93,283,Surskit,1/426,"5,976"
94,285,Shroomish,1/526,"4,742"
95,287,Slakoth,1/597,"12,545"
96,293,Whismur,1/543,"8,689"
97,296,Makuhita,1/385,"10,793"
98,300,Skitty,1/346,"2,768"
99,304,Aron,1/505,"4,047"
100,309,Electrike,1/358,"6,808"
101,311,Plusle,1/535,"120,556"
102,312,Minun,1/543,"119,592"
103,313,Volbeat,1/510,"117,412"
104,314,Illumise,1/537,"117,259"
105,316,Gulpin,1/509,"4,583"
106,318,Carvanha,1/487,"7,805"
107,320,Wailmer,1/544,"3,813"
108,322,Numel,1/595,"8,343"
109,325,Spoink,1/397,"5,560"
110,328,Trapinch,1/557,"3,905"
111,335,Zangoose,1/368,"4,048"
112,336,Seviper,1/639,"3,836"
113,337,Lunatone,1/573,"4,584"
114,338,Solrock,"1/1,263","5,054"
115,341,Corphish,1/948,"3,795"
116,347,Anorith,1/526,"2,104"
117,355,Duskull,1/322,"2,578"
118,359,Absol,1/54,"6,411"
119,361,Snorunt,1/537,"4,837"
120,362,Glalie,1/221,442
121,363,Spheal,1/509,"7,132"
122,370,Luvdisc,1/434,"3,913"
123,374,Beldum,1/693,"2,079"
124,387,Turtwig,1/345,"5,874"
125,390,Chimchar,1/573,"5,159"
126,393,Piplup,1/812,"5,690"
127,396,Starly,1/467,"7,009"
128,399,Bidoof,1/503,"14,600"
129,403,Shinx,1/68,"3,147"
130,415,Combee,1/348,"3,487"
131,418,Buizel,1/614,"7,987"
132,422,Shellos,1/650,"11,057"
133,425,Drifloon,1/581,"6,401"
134,427,Buneary,1/442,"7,958"
135,431,Glameow,1/709,"6,384"
136,434,Stunky,1/369,"7,016"
137,441,Chatot,1/318,"3,184"
138,443,Gible,1/246,492
139,449,Hippopotas,1/503,"5,030"
140,451,Skorupi,1/637,"5,735"
141,456,Finneon,1/453,906
142,459,Snover,1/391,"5,875"
143,460,Abomasnow,1/97,388
144,482,Azelf,1/9,9
145,504,Patrat,1/690,"6,211"
146,506,Lillipup,1/574,"3,445"
147,511,Pansage,"1/1,079","4,317"
148,513,Pansear,"1/1,368","1,368"
149,515,Panpour,1/539,"5,390"
150,524,Roggenrola,1/331,"4,644"
151,529,Drilbur,1/741,"3,708"
152,535,Tympole,1/474,"9,486"
153,538,Throh,1/886,"5,318"
154,539,Sawk,1/393,"5,503"
155,543,Venipede,1/510,"2,554"
156,548,Petilil,1/999,"2,997"
157,557,Dwebble,1/554,"8,324"
158,574,Gothita,1/341,"1,706"
159,577,Solosis,1/281,"3,095"
160,580,Ducklett,1/566,"3,962"
161,582,Vanillite,1/520,"13,019"
162,599,Klink,1/74,"1,188"
163,607,Litwick,1/556,"1,112"
164,613,Cubchoo,1/485,"13,599"
165,622,Golett,1/516,"6,202"
166,631,Heatmor,1/622,"5,603"
167,632,Durant,1/415,"5,397"
168,659,Bunnelby,1/463,"4,633"
169,661,Fletchling,1/385,"6,556"
170,669,Flabebe,1/651,"13,684"
171,682,Spritzee,1/447,"4,025"
172,684,Swirlix,1/474,"5,214"
173,688,Binacle,1/488,"3,908"
174,690,Skrelp,"1/1,112","1,112"
175,692,Clauncher,1/396,"4,365"
176,694,Helioptile,1/463,"4,633"
177,704,Goomy,1/563,563
178,708,Phantump,1/335,"3,019"
179,712,Bergmite,1/359,"5,755"
180,714,Noibat,1/453,"1,815"
181,722,Rowlet,1/598,"1,796"
182,725,Litten,"1/1,088","2,177"
183,728,Popplio,1/323,"1,617"
184,736,Grubbin,1/532,"5,852"
185,739,Crabrawler,1/437,"5,690"
186,741,Oricorio,1/414,"10,769"
187,742,Cutiefly,1/506,"81,478"
188,747,Mareanie,1/481,"5,775"
189,751,Dewpider,1/265,"3,446"
190,753,Fomantis,1/509,"81,995"
191,761,Bounsweet,1/357,"3,937"
192,765,Oranguru,1/572,"2,289"
193,766,Passimian,1/447,"2,236"
194,775,Komala,1/745,"3,726"
195,777,Togedemaru,1/389,"2,729"
196,819,Skwovet,1/401,"10,432"
197,831,Wooloo,1/336,"8,755"
198,915,Lechonk,1/735,"2,942"
