,id,name,rate,total
0,21,Spearow,1/268,"4,564"
1,23,Ekans,1/492,"3,938"
2,25,Pikachu,"1/1,208","2,416"
3,27,Sandshrew,1/511,"4,606"
4,29,Nidoran♀,1/441,882
5,35,Clefairy,1/563,563
6,37,Vulpix,1/645,"1,291"
7,39,Jigglypuff,1/612,"1,225"
8,41,Zubat,1/797,"3,190"
9,46,Paras,1/245,245
10,48,Venonat,1/604,604
11,50,Diglett,1/644,"6,447"
12,66,Machop,1/495,"1,487"
13,69,Bellsprout,"1/1,392","4,178"
14,72,Tentacool,1/515,"2,577"
15,81,Magnemite,1/500,"161,156"
16,84,Doduo,1/340,"3,405"
17,86,Seel,1/180,180
18,88,Grimer,1/378,"3,402"
19,92,Gastly,"1/1,154","1,154"
20,100,Voltorb,1/569,"7,972"
21,104,Cubone,1/987,"1,974"
22,111,Rhyhorn,1/683,"2,050"
23,114,Tangela,1/319,"2,871"
24,115,Kangaskhan,1/87,"1,140"
25,118,Goldeen,"1/1,186","2,372"
26,122,Mr. Mime,1/111,111
27,123,Scyther,1/72,218
28,124,Jynx,1/209,209
29,129,Magikarp,1/836,"2,508"
30,133,Eevee,1/562,"4,497"
31,142,Aerodactyl,1/22,44
32,152,Chikorita,1/344,"4,136"
33,155,Cyndaquil,1/534,"4,278"
34,158,Totodile,1/447,"4,477"
35,161,Sentret,1/766,"6,901"
36,163,Hoothoot,1/995,"1,990"
37,167,Spinarak,1/360,"2,880"
38,170,Chinchou,1/689,"3,449"
39,177,Natu,1/553,"3,319"
40,179,Mareep,1/903,"1,806"
41,185,Sudowoodo,"1/1,259","1,259"
42,187,Hoppip,1/644,"1,934"
43,193,Yanma,1/465,"3,724"
44,194,Wooper,1/559,"3,919"
45,198,Murkrow,"1/1,563","1,563"
46,204,Pineco,1/66,"24,556"
47,206,Dunsparce,"1/1,014","1,014"
48,207,Gligar,1/28,86
49,209,Snubbull,1/324,"5,198"
50,211,Qwilfish,1/240,720
51,216,Teddiursa,1/528,"2,112"
52,220,Swinub,"1/1,491","1,491"
53,226,Mantine,1/898,898
54,227,Skarmory,1/70,"3,086"
55,228,Houndour,1/872,872
56,234,Stantler,1/990,990
57,241,Miltank,1/627,"1,882"
58,263,Zigzagoon,"1/1,046","7,324"
59,273,Seedot,1/562,"9,004"
60,276,Taillow,1/512,"1,537"
61,278,Wingull,1/720,"3,601"
62,285,Shroomish,1/240,720
63,290,Nincada,1/46,46
64,293,Whismur,"1/1,076","3,230"
65,296,Makuhita,1/702,"3,512"
66,299,Nosepass,1/580,"98,169"
67,300,Skitty,"1/1,284","1,284"
68,304,Aron,1/570,"196,210"
69,309,Electrike,1/444,"2,223"
70,313,Volbeat,1/181,362
71,320,Wailmer,"1/1,719","1,719"
72,322,Numel,1/469,"1,409"
73,328,Trapinch,1/353,"2,475"
74,335,Zangoose,"1/1,058","1,058"
75,336,Seviper,1/245,736
76,337,Lunatone,1/340,680
77,339,Barboach,1/457,"2,287"
78,345,Lileep,1/370,741
79,349,Feebas,1/66,532
80,351,Castform,1/650,"2,601"
81,353,Shuppet,1/309,929
82,355,Duskull,1/206,"1,239"
83,363,Spheal,1/305,610
84,374,Beldum,1/478,"66,508"
85,396,Starly,1/453,"7,251"
86,412,Burmy,1/279,"2,239"
87,415,Combee,1/424,"1,699"
88,425,Drifloon,1/916,916
89,431,Glameow,1/553,"4,979"
90,436,Bronzor,1/61,"24,710"
91,451,Skorupi,1/512,"1,025"
92,453,Croagunk,1/551,"2,756"
93,495,Snivy,"1/1,401","1,401"
94,498,Tepig,1/705,"1,410"
95,501,Oshawott,"1/1,530","1,530"
96,515,Panpour,1/193,"1,161"
97,517,Munna,1/464,"3,253"
98,524,Roggenrola,1/24,"139,027"
99,527,Woobat,"1/1,571","1,571"
100,538,Throh,1/492,985
101,539,Sawk,1/375,"1,500"
102,543,Venipede,1/961,"1,923"
103,557,Dwebble,1/610,"1,221"
104,597,Ferroseed,1/531,"133,916"
105,605,Elgyem,1/266,532
106,618,Stunfisk,1/63,"12,319"
107,632,Durant,"1/1,227","1,227"
108,659,Bunnelby,1/335,670
109,661,Fletchling,"1/1,527","1,527"
110,686,Inkay,1/417,"1,668"
111,734,Yungoos,1/295,"5,021"
112,759,Stufful,1/482,"7,235"
