,id,name,rate,total
137,322,Numel,1/754,"6,038"
138,325,Spoink,1/456,"3,654"
139,333,Swablu,1/611,"8,555"
140,335,Zangoose,1/526,"5,266"
141,336,Seviper,1/777,"4,664"
142,337,Lunatone,1/914,"5,487"
143,338,Solrock,1/398,"6,380"
144,339,Barboach,1/730,"1,460"
145,341,Corphish,1/179,179
146,343,Baltoy,1/691,"1,382"
147,345,Lileep,1/159,159
148,351,Castform,1/421,"2,109"
149,353,Shuppet,1/590,"2,363"
150,354,Banette,1/63,63
151,355,Duskull,1/421,"3,370"
152,358,Chimecho,1/501,"2,006"
153,369,Relicanth,1/310,310
154,387,Turtwig,1/446,"3,127"
155,390,Chimchar,1/911,911
156,393,Piplup,1/792,"1,584"
157,396,Starly,1/786,"7,078"
158,399,Bidoof,1/434,"10,419"
159,401,Kricketot,1/513,"148,824"
160,408,Cranidos,1/266,800
161,410,Shieldon,1/838,838
162,412,Burmy,1/825,825
163,415,Combee,1/473,"5,687"
164,418,Buizel,"1/2,342","2,342"
165,420,Cherubi,1/490,490
166,421,Cherrim,1/71,71
167,422,Shellos,1/401,"12,031"
168,423,Gastrodon,1/256,256
169,425,Drifloon,1/611,"5,499"
170,426,Drifblim,1/110,110
171,427,Buneary,1/850,"8,503"
172,431,Glameow,1/534,"8,021"
173,434,Stunky,1/712,"9,974"
174,436,Bronzor,1/231,"1,156"
175,441,Chatot,1/280,"3,084"
176,448,Lucario,1/176,176
177,449,Hippopotas,1/235,"1,411"
178,451,Skorupi,1/430,"103,737"
179,453,Croagunk,"1/1,873","1,873"
180,456,Finneon,1/306,"2,148"
181,459,Snover,1/544,"5,992"
182,482,Azelf,1/4,8
183,495,Snivy,1/523,"5,234"
184,498,Tepig,1/654,"5,233"
185,501,Oshawott,1/468,"6,557"
186,504,Patrat,1/556,"3,339"
187,506,Lillipup,1/724,"16,669"
188,509,Purrloin,"1/1,063","4,253"
189,511,Pansage,1/413,"4,963"
190,513,Pansear,1/498,"1,496"
191,515,Panpour,1/362,"5,441"
192,517,Munna,1/648,"4,542"
193,519,Pidove,1/681,"7,492"
194,520,Tranquill,1/198,198
195,522,Blitzle,1/478,"5,267"
196,524,Roggenrola,1/522,"1,566"
197,527,Woobat,1/304,"2,134"
198,529,Drilbur,1/376,"7,534"
199,530,Excadrill,1/57,57
200,531,Audino,1/386,772
201,535,Tympole,1/372,"10,801"
202,536,Palpitoad,1/365,365
203,538,Throh,1/910,"5,465"
204,539,Sawk,1/728,"6,552"
205,540,Sewaddle,1/476,"151,082"
206,543,Venipede,1/615,"14,157"
207,546,Cottonee,1/379,"4,553"
208,554,Darumaka,1/506,"2,027"
209,557,Dwebble,1/549,"102,810"
210,559,Scraggy,1/382,"1,911"
211,562,Yamask,1/447,"1,791"
212,563,Cofagrigus,1/23,47
213,568,Trubbish,1/571,"1,713"
214,572,Minccino,1/567,"8,505"
215,574,Gothita,1/587,"7,047"
216,580,Ducklett,1/831,"1,663"
217,582,Vanillite,1/207,"2,906"
218,585,Deerling,1/877,"1,754"
219,587,Emolga,1/685,"4,796"
220,588,Karrablast,1/279,"1,678"
221,595,Joltik,1/530,"145,999"
222,597,Ferroseed,"1/1,726","1,726"
223,602,Tynamo,1/666,"1,332"
224,607,Litwick,1/626,"3,757"
225,616,Shelmet,1/598,"5,384"
226,619,Mienfoo,1/726,"2,180"
227,626,Bouffalant,1/468,"4,213"
228,627,Rufflet,1/383,"1,150"
229,631,Heatmor,1/271,"6,514"
230,632,Durant,1/781,"5,469"
231,659,Bunnelby,1/806,"3,226"
232,661,Fletchling,1/647,"9,710"
233,667,Litleo,"1/1,257","5,030"
234,669,Flabebe,1/641,"10,270"
235,670,Floette,1/123,246
236,676,Furfrou,1/949,949
237,682,Spritzee,1/655,"6,556"
238,684,Swirlix,1/298,"2,687"
239,686,Inkay,1/251,"1,004"
240,688,Binacle,1/336,336
241,692,Clauncher,1/353,"1,061"
242,694,Helioptile,1/569,"2,845"
243,702,Dedenne,"1/1,628","1,628"
244,710,Pumpkaboo,1/690,"2,072"
245,714,Noibat,1/461,461
246,722,Rowlet,1/618,"1,237"
247,725,Litten,1/580,"10,453"
248,726,Torracat,1/138,276
249,728,Popplio,1/513,513
250,731,Pikipek,1/361,"7,231"
251,734,Yungoos,1/539,"2,699"
252,736,Grubbin,1/506,"5,572"
253,741,Oricorio,1/527,"7,908"
254,742,Cutiefly,1/195,"3,125"
255,751,Dewpider,"1/1,052","1,052"
256,753,Fomantis,1/109,218
257,759,Stufful,1/487,"8,291"
258,761,Bounsweet,1/398,"1,593"
259,765,Oranguru,1/319,319
260,767,Wimpod,"1/1,395","1,395"
261,769,Sandygast,1/420,"4,622"
262,775,Komala,1/324,648
263,777,Togedemaru,1/740,"1,481"
264,779,Bruxish,1/413,413
265,782,Jangmo-o,1/69,69
266,810,Grookey,1/410,"1,640"
267,813,Scorbunny,1/511,"57,838"
268,815,Cinderace,1/38,38
269,819,Skwovet,1/527,"5,803"
270,820,Greedent,1/145,145
271,821,Rookidee,1/290,"7,265"
272,831,Wooloo,1/468,"8,894"
273,850,Sizzlipede,1/459,"105,126"
274,856,Hatenna,1/571,"3,430"
275,906,Sprigatito,1/550,"5,503"
276,909,Fuecoco,1/483,"9,191"
277,912,Quaxly,1/388,"2,721"
278,915,Lechonk,1/499,"11,998"
279,919,Nymble,1/553,"103,552"
280,921,Pawmi,1/294,"4,125"
281,922,Pawmo,1/114,114
282,926,Fidough,1/717,"3,589"
283,928,Smoliv,1/434,"5,649"
284,938,Tadbulb,1/312,937
285,960,Wiglett,1/124,249
