,id,name,rate,total
0,10,Caterpie,1/377,"1,510"
1,21,Spearow,1/564,"23,125"
2,23,Ekans,1/599,"14,388"
3,25,Pikachu,1/741,"5,931"
4,27,Sandshrew,1/394,"16,574"
5,29,Nidoran♀,1/456,"4,111"
6,32,Nidoran♂,1/510,"4,086"
7,35,Clefairy,1/525,"2,626"
8,37,Vulpix,1/797,"5,580"
9,39,Jigglypuff,1/438,"5,696"
10,41,Zubat,1/443,"12,854"
11,48,Venonat,1/427,"2,566"
12,50,Diglett,1/537,"23,657"
13,66,Machop,1/477,"11,469"
14,69,Bellsprout,1/495,"13,372"
15,72,Tentacool,1/411,"11,113"
16,81,Magnemite,1/391,"3,523"
17,84,Doduo,1/414,"14,082"
18,86,Seel,1/350,700
19,88,Grimer,1/420,"10,100"
20,92,Gastly,1/945,"6,620"
21,94,Gengar,1/44,221
22,96,Drowzee,1/265,"1,595"
23,100,Voltorb,1/821,"24,642"
24,104,Cubone,1/920,"3,681"
25,111,Rhyhorn,1/425,"3,400"
26,113,Chansey,1/46,"1,156"
27,114,Tangela,1/485,"6,313"
28,115,Kangaskhan,1/102,"5,947"
29,118,Goldeen,1/558,"9,496"
30,120,Staryu,1/331,"1,655"
31,122,Mr. Mime,1/709,709
32,123,Scyther,1/68,"1,237"
33,124,Jynx,"1/1,052","1,052"
34,127,Pinsir,1/144,579
35,128,Tauros,1/282,"2,258"
36,129,Magikarp,1/581,"12,201"
37,130,Gyarados,1/124,623
38,133,Eevee,1/637,"20,394"
39,142,Aerodactyl,1/39,238
40,143,Snorlax,"1/1,082","1,082"
41,147,Dratini,"1/1,259","1,259"
42,152,Chikorita,1/497,"20,416"
43,155,Cyndaquil,1/572,"20,598"
44,158,Totodile,1/893,"20,549"
45,161,Sentret,1/460,"27,624"
46,163,Hoothoot,1/448,"8,965"
47,167,Spinarak,1/482,"11,087"
48,170,Chinchou,1/623,"17,459"
49,177,Natu,1/617,"11,733"
50,179,Mareep,1/472,"19,376"
51,181,Ampharos,1/212,637
52,185,Sudowoodo,1/556,"1,670"
53,187,Hoppip,1/410,"7,387"
54,191,Sunkern,1/382,"1,913"
55,193,Yanma,1/548,"14,810"
56,194,Wooper,1/432,"17,723"
57,198,Murkrow,1/564,"6,779"
58,203,Girafarig,"1/1,393","1,393"
59,204,Pineco,1/89,269
60,206,Dunsparce,1/332,"3,985"
61,207,Gligar,1/52,366
62,209,Snubbull,1/527,"22,170"
63,211,Qwilfish,"1/1,085","3,255"
64,214,Heracross,1/22,22
65,215,Sneasel,1/55,277
66,216,Teddiursa,1/527,"4,746"
67,220,Swinub,1/583,"15,754"
68,222,Corsola,1/322,"2,257"
69,226,Mantine,1/505,"4,046"
70,228,Houndour,1/530,"2,650"
71,231,Phanpy,1/492,"2,955"
72,234,Stantler,1/393,"3,932"
73,241,Miltank,1/522,"3,136"
74,263,Zigzagoon,1/426,"28,170"
75,273,Seedot,1/442,"29,635"
76,276,Taillow,"1/1,105","6,634"
77,278,Wingull,1/412,"15,259"
78,285,Shroomish,1/635,"3,178"
79,290,Nincada,1/172,172
80,293,Whismur,1/507,"10,647"
81,296,Makuhita,1/530,"12,206"
82,299,Nosepass,1/952,952
83,300,Skitty,1/325,"3,901"
84,302,Sableye,1/238,715
85,307,Meditite,1/243,"1,706"
86,309,Electrike,1/539,"5,391"
87,310,Manectric,1/240,240
88,314,Illumise,1/528,"1,057"
89,318,Carvanha,1/353,"3,886"
90,320,Wailmer,1/678,"7,461"
91,322,Numel,1/474,"3,793"
92,328,Trapinch,1/605,"9,085"
93,335,Zangoose,1/533,"4,266"
94,336,Seviper,1/285,"3,428"
95,337,Lunatone,1/760,"2,282"
96,338,Solrock,"1/1,229","3,687"
97,339,Barboach,1/431,"6,479"
98,347,Anorith,1/954,"1,909"
99,349,Feebas,1/82,"4,032"
100,351,Castform,1/516,"12,900"
101,353,Shuppet,1/431,"3,453"
102,355,Duskull,1/475,"4,752"
103,363,Spheal,1/902,"2,708"
104,371,Bagon,1/443,"1,330"
105,374,Beldum,1/504,"4,543"
106,396,Starly,1/623,"28,078"
107,412,Burmy,1/479,"10,070"
108,415,Combee,1/776,"3,881"
109,425,Drifloon,1/413,"9,092"
110,431,Glameow,1/486,"17,035"
111,449,Hippopotas,1/563,"1,691"
112,451,Skorupi,1/695,"4,171"
113,453,Croagunk,1/438,"10,513"
114,495,Snivy,1/769,"6,152"
115,498,Tepig,1/608,"6,088"
116,501,Oshawott,1/695,"6,262"
117,511,Pansage,1/480,"2,881"
118,515,Panpour,1/496,"4,965"
119,517,Munna,1/573,"9,743"
120,527,Woobat,1/519,"6,755"
121,538,Throh,1/489,"5,879"
122,539,Sawk,1/749,"7,496"
123,543,Venipede,1/438,"5,266"
124,557,Dwebble,1/663,"5,304"
125,605,Elgyem,"1/2,404","2,404"
126,610,Axew,1/292,292
127,631,Heatmor,"1/1,014","1,014"
128,632,Durant,1/979,"4,895"
129,633,Deino,1/226,907
130,659,Bunnelby,1/386,"1,933"
131,661,Fletchling,1/580,"7,542"
132,686,Inkay,1/455,"7,290"
133,734,Yungoos,1/543,"15,211"
134,759,Stufful,1/381,"27,055"
