,id,name,rate,total
0,1,Bulbasaur,1/304,"8,837"
1,2,Ivysaur,1/296,296
2,3,Venusaur,1/26,26
3,4,Charmander,1/610,"14,642"
4,5,Charmeleon,1/438,438
5,7,Squirtle,1/556,"10,016"
6,9,Blastoise,1/26,26
7,10,Caterpie,1/657,"23,675"
8,13,Weedle,1/537,"19,364"
9,14,Kakuna,1/377,377
10,16,Pidgey,1/415,"23,256"
11,17,Pidgeotto,1/166,500
12,19,Rattata,1/704,"35,917"
13,20,Raticate,1/329,659
14,21,Spearow,1/475,"19,950"
15,23,Ekans,1/503,"17,620"
16,24,Arbok,1/248,496
17,25,Pikachu,1/519,"8,314"
18,27,Sandshrew,1/412,"7,431"
19,29,Nidoran♀,1/603,"10,253"
20,30,Nidorina,1/156,156
21,32,Nidoran♂,1/412,"9,481"
22,35,Clefairy,1/577,"6,931"
23,37,Vulpix,1/514,"6,690"
24,39,Jigglypuff,1/532,"12,238"
25,40,Wigglytuff,1/314,314
26,41,Zubat,1/436,"3,054"
27,43,Oddish,1/495,"17,828"
28,46,Paras,1/399,"11,997"
29,48,Venonat,1/704,"10,572"
30,50,Diglett,1/507,"10,665"
31,51,Dugtrio,1/130,130
32,52,Meowth,1/585,"23,436"
33,53,Persian,1/266,266
34,54,Psyduck,1/865,"5,191"
35,56,Mankey,1/623,"11,852"
36,58,Growlithe,1/544,"15,237"
37,60,Poliwag,1/727,"5,090"
38,63,Abra,1/523,"10,461"
39,66,Machop,1/595,"15,470"
40,67,Machoke,1/116,116
41,69,Bellsprout,1/554,"12,192"
42,74,Geodude,1/465,"19,537"
43,75,Graveler,1/185,371
44,77,Ponyta,1/537,"6,454"
45,79,Slowpoke,1/460,"6,901"
46,81,Magnemite,1/405,"10,541"
47,82,Magneton,1/144,144
48,83,Farfetch'd,1/848,"3,394"
49,84,Doduo,1/470,"8,477"
50,88,Grimer,1/596,"13,717"
51,89,Muk,1/431,431
52,90,Shellder,1/560,560
53,92,Gastly,1/726,"10,164"
54,95,Onix,1/257,"1,288"
55,96,Drowzee,1/317,"8,897"
56,100,Voltorb,1/364,"5,832"
57,102,Exeggcute,1/562,"16,873"
58,104,Cubone,1/456,"14,139"
59,105,Marowak,1/190,190
60,106,Hitmonlee,1/783,"6,270"
61,107,Hitmonchan,1/558,"6,148"
62,108,Lickitung,1/352,"4,934"
63,109,Koffing,1/367,"7,346"
64,110,Weezing,1/175,175
65,111,Rhyhorn,1/583,"11,095"
66,113,Chansey,"1/3,487","3,487"
67,114,Tangela,1/299,"3,592"
68,115,Kangaskhan,1/389,"1,557"
69,118,Goldeen,1/303,"2,125"
70,119,Seaking,1/72,72
71,120,Staryu,1/901,901
72,122,Mr. Mime,1/831,831
73,123,Scyther,1/561,"5,612"
74,124,Jynx,1/592,"3,554"
75,125,Electabuzz,1/367,"6,606"
76,126,Magmar,"1/1,577","6,311"
77,127,Pinsir,1/579,"2,898"
78,128,Tauros,1/392,"3,532"
79,129,Magikarp,1/447,"4,027"
80,133,Eevee,1/578,"20,812"
81,137,Porygon,1/368,"2,578"
82,138,Omanyte,1/369,369
83,140,Kabuto,1/260,"1,301"
84,142,Aerodactyl,1/184,"1,294"
85,143,Snorlax,1/496,"6,449"
86,152,Chikorita,1/969,"13,579"
87,153,Bayleef,1/217,434
88,154,Meganium,1/53,53
89,155,Cyndaquil,1/481,"21,172"
90,158,Totodile,1/604,"6,040"
91,161,Sentret,"1/1,004","4,016"
92,163,Hoothoot,1/882,"2,647"
93,165,Ledyba,1/495,"3,967"
94,167,Spinarak,1/289,"1,158"
95,170,Chinchou,1/984,984
96,176,Togetic,1/518,"3,109"
97,177,Natu,1/469,"27,246"
98,178,Xatu,1/172,344
99,179,Mareep,1/605,"22,415"
100,180,Flaaffy,1/204,204
101,183,Marill,1/450,"4,051"
102,185,Sudowoodo,1/691,"8,298"
103,187,Hoppip,1/405,"14,604"
104,190,Aipom,1/246,"1,232"
105,191,Sunkern,1/399,"2,395"
106,193,Yanma,1/507,"8,634"
107,194,Wooper,1/698,"11,877"
108,198,Murkrow,1/518,"16,580"
109,200,Misdreavus,1/670,"8,050"
110,202,Wobbuffet,"1/1,619","1,619"
111,203,Girafarig,1/600,"3,600"
112,204,Pineco,1/284,853
113,206,Dunsparce,1/384,"6,149"
114,207,Gligar,1/380,"1,141"
115,209,Snubbull,1/581,"9,886"
116,211,Qwilfish,1/379,379
117,213,Shuckle,1/196,"1,378"
118,216,Teddiursa,1/467,"1,401"
119,218,Slugma,1/390,"3,125"
120,222,Corsola,"1/1,357","1,357"
