,id,name,rate,total
0,1,Bulbasaur,1/262,"1,048"
1,4,Charmander,1/390,780
2,7,Squirtle,1/375,751
3,9,Blastoise,1/91,182
4,10,Caterpie,1/662,"1,988"
5,13,Weedle,1/456,"2,740"
6,16,Pidgey,1/557,"8,919"
7,19,Rattata,1/446,446
8,21,Spearow,1/323,"2,913"
9,23,Ekans,1/355,"12,082"
10,25,Pikachu,1/715,"5,011"
11,27,Sandshrew,"1/1,813","1,813"
12,29,Nidoran♀,1/896,"1,792"
13,32,Nidoran♂,1/573,"1,721"
14,35,Clefairy,1/536,"2,683"
15,37,Vulpix,1/505,"18,214"
16,39,Jigglypuff,1/283,"5,673"
17,41,Zubat,1/334,"3,007"
18,43,Oddish,1/638,"1,276"
19,46,Paras,1/499,"183,934"
20,50,Diglett,"1/1,422","2,845"
21,52,Meowth,1/353,"2,825"
22,54,Psyduck,1/210,210
23,56,Mankey,1/472,"3,304"
24,58,Growlithe,1/221,"4,213"
25,63,Abra,1/375,375
26,65,Alakazam,1/12,12
27,66,Machop,1/398,"6,781"
28,69,Bellsprout,1/390,780
29,72,Tentacool,1/315,"1,575"
30,74,Geodude,1/188,564
31,77,Ponyta,1/650,"3,905"
32,79,Slowpoke,1/432,432
33,81,Magnemite,1/233,"1,168"
34,84,Doduo,1/225,"2,029"
35,88,Grimer,1/587,"2,351"
36,100,Voltorb,1/454,"5,004"
37,102,Exeggcute,1/251,754
38,104,Cubone,1/112,112
39,106,Hitmonlee,1/161,484
40,107,Hitmonchan,1/171,515
41,108,Lickitung,1/63,"92,422"
42,109,Koffing,1/890,"7,122"
43,111,Rhyhorn,1/297,595
44,113,Chansey,1/108,324
45,114,Tangela,1/659,"2,638"
46,115,Kangaskhan,1/82,413
47,116,Horsea,"1/1,185","1,185"
48,120,Staryu,1/133,399
49,123,Scyther,1/97,194
50,128,Tauros,1/198,596
51,129,Magikarp,1/357,"3,932"
52,130,Gyarados,1/371,371
53,131,Lapras,1/252,252
54,133,Eevee,1/642,"5,782"
55,138,Omanyte,1/129,259
56,143,Snorlax,1/319,319
57,147,Dratini,1/485,485
58,152,Chikorita,1/412,"1,236"
59,155,Cyndaquil,1/299,"1,197"
60,158,Totodile,1/768,"1,537"
61,163,Hoothoot,1/474,"1,423"
62,165,Ledyba,1/409,"5,737"
63,177,Natu,1/237,949
64,179,Mareep,1/521,"3,128"
65,181,Ampharos,1/89,179
66,185,Sudowoodo,"1/1,109","1,109"
67,187,Hoppip,1/413,"3,722"
68,193,Yanma,1/636,"2,545"
69,194,Wooper,1/568,"16,474"
70,198,Murkrow,1/515,"46,410"
71,200,Misdreavus,1/534,"2,136"
72,207,Gligar,1/55,55
73,209,Snubbull,1/530,"10,074"
74,213,Shuckle,1/147,884
75,227,Skarmory,1/68,136
76,231,Phanpy,1/909,"1,818"
77,261,Poochyena,1/357,"1,071"
78,270,Lotad,1/497,"27,838"
79,273,Seedot,1/625,"5,005"
80,280,Ralts,1/527,"1,582"
81,282,Gardevoir,1/39,156
82,283,Surskit,"1/1,002","4,008"
83,285,Shroomish,1/78,156
84,287,Slakoth,1/441,883
85,290,Nincada,1/72,"2,816"
86,293,Whismur,1/567,"2,837"
87,296,Makuhita,"1/1,074","4,296"
88,299,Nosepass,1/231,231
89,300,Skitty,1/488,"40,090"
90,303,Mawile,1/141,141
91,307,Meditite,1/250,750
92,308,Medicham,1/54,162
93,310,Manectric,1/13,13
94,316,Gulpin,1/458,"2,753"
95,320,Wailmer,1/521,521
96,328,Trapinch,1/651,"2,605"
97,331,Cacnea,1/587,"34,076"
98,333,Swablu,1/475,"152,607"
99,337,Lunatone,1/460,460
100,338,Solrock,1/663,"1,327"
101,341,Corphish,"1/1,430","4,292"
102,351,Castform,1/127,"547,181"
103,353,Shuppet,1/422,"3,381"
104,355,Duskull,1/918,"2,755"
105,359,Absol,1/116,116
106,366,Clamperl,1/38,193
107,371,Bagon,1/414,"1,657"
108,396,Starly,1/876,"1,753"
109,399,Bidoof,1/527,"13,724"
110,408,Cranidos,1/349,698
111,412,Burmy,1/328,"5,579"
112,415,Combee,"1/1,090","3,272"
113,418,Buizel,1/673,673
114,425,Drifloon,1/529,"241,045"
115,427,Buneary,1/682,"4,778"
116,428,Lopunny,1/211,211
117,431,Glameow,1/764,"4,588"
118,434,Stunky,1/668,"2,005"
119,436,Bronzor,1/66,"33,290"
120,449,Hippopotas,"1/1,144","2,289"
121,456,Finneon,1/320,640
122,495,Snivy,1/390,"4,689"
123,498,Tepig,1/620,"4,343"
124,501,Oshawott,1/875,"4,379"
125,506,Lillipup,1/452,"33,485"
126,509,Purrloin,1/772,"3,090"
127,511,Pansage,1/765,765
128,515,Panpour,1/316,"1,265"
129,517,Munna,1/208,"1,253"
130,519,Pidove,1/596,"9,549"
131,522,Blitzle,1/623,"6,860"
132,524,Roggenrola,1/483,"90,441"
133,527,Woobat,1/382,"6,502"
134,529,Drilbur,1/564,"2,257"
135,531,Audino,1/271,"3,523"
