,id,name,rate,total
0,10,Caterpie,"1/1,401","1,401"
1,21,Spearow,1/591,"21,882"
2,23,Ekans,1/495,"14,371"
3,25,Pikachu,1/545,"6,003"
4,27,Sandshrew,1/531,"19,659"
5,29,Nidoran♀,1/825,"4,126"
6,32,Nidoran♂,1/533,"4,270"
7,35,Clefairy,"1/1,348","2,697"
8,37,Vulpix,1/649,"5,843"
9,39,Jigglypuff,1/441,"5,735"
10,41,Zubat,1/589,"14,742"
11,46,Paras,1/821,821
12,48,Venonat,1/854,"2,562"
13,50,Diglett,1/372,"24,950"
14,66,Machop,1/682,"13,643"
15,69,Bellsprout,1/415,"13,722"
16,72,Tentacool,1/424,"10,605"
17,81,Magnemite,1/687,"3,435"
18,84,Doduo,1/433,"13,016"
19,88,Grimer,1/474,"9,489"
20,92,Gastly,1/455,"6,829"
21,94,Gengar,1/243,243
22,96,Drowzee,1/840,"1,681"
23,100,Voltorb,1/711,"23,488"
24,104,Cubone,1/451,"4,963"
25,111,Rhyhorn,1/627,"3,136"
26,113,Chansey,1/65,"1,246"
27,114,Tangela,1/489,"5,878"
28,115,Kangaskhan,1/175,"6,137"
29,118,Goldeen,1/568,"9,662"
30,120,Staryu,1/531,"1,594"
31,122,Mr. Mime,1/649,649
32,123,Scyther,1/66,"1,132"
33,124,Jynx,"1/1,261","1,261"
34,128,Tauros,"1/1,227","2,454"
35,129,Magikarp,1/593,"11,869"
36,130,Gyarados,1/131,658
37,133,Eevee,1/457,"21,485"
38,142,Aerodactyl,1/49,198
39,143,Snorlax,1/290,"1,160"
40,147,Dratini,1/556,"1,113"
41,152,Chikorita,1/492,"20,668"
42,155,Cyndaquil,1/525,"21,030"
43,158,Totodile,1/479,"21,115"
44,161,Sentret,1/503,"28,677"
45,163,Hoothoot,1/403,"10,080"
46,167,Spinarak,1/508,"11,693"
47,170,Chinchou,1/398,"16,326"
48,177,Natu,1/453,"10,876"
49,179,Mareep,1/525,"19,431"
50,181,Ampharos,1/215,647
51,185,Sudowoodo,1/387,"3,102"
52,187,Hoppip,1/594,"8,328"
53,191,Sunkern,"1/1,031","4,124"
54,193,Yanma,1/375,"13,908"
55,194,Wooper,1/498,"18,452"
56,198,Murkrow,1/598,"7,783"
57,200,Misdreavus,1/485,485
58,203,Girafarig,1/240,"1,441"
59,204,Pineco,1/44,267
60,206,Dunsparce,1/700,"4,204"
61,207,Gligar,1/56,395
62,209,Snubbull,1/554,"22,722"
63,211,Qwilfish,1/390,"3,514"
64,215,Sneasel,1/46,509
65,216,Teddiursa,1/646,"4,523"
66,220,Swinub,1/525,"16,285"
67,222,Corsola,1/659,"1,978"
68,226,Mantine,1/452,"4,076"
69,228,Houndour,1/275,"3,032"
70,229,Houndoom,1/67,67
71,231,Phanpy,1/603,"3,618"
72,234,Stantler,1/590,"4,132"
73,241,Miltank,1/465,"2,791"
74,263,Zigzagoon,1/443,"28,836"
75,273,Seedot,1/515,"34,523"
76,276,Taillow,1/709,"7,091"
77,278,Wingull,1/428,"14,988"
78,285,Shroomish,1/423,"3,391"
79,290,Nincada,1/82,165
80,293,Whismur,1/536,"11,264"
81,296,Makuhita,1/620,"12,410"
82,299,Nosepass,1/980,980
83,300,Skitty,1/571,"3,998"
84,302,Sableye,1/237,713
85,309,Electrike,1/902,"6,315"
86,310,Manectric,1/86,260
87,314,Illumise,"1/1,164","1,164"
88,318,Carvanha,1/815,"4,076"
89,320,Wailmer,1/313,"6,893"
90,322,Numel,1/659,"5,279"
91,328,Trapinch,1/803,"12,850"
92,335,Zangoose,1/884,"4,423"
93,336,Seviper,1/712,"3,564"
94,337,Lunatone,1/686,"2,746"
95,338,Solrock,1/269,"4,048"
96,339,Barboach,1/515,"7,738"
97,345,Lileep,1/601,"2,404"
98,347,Anorith,1/691,"2,073"
99,349,Feebas,1/73,"4,249"
100,351,Castform,1/857,"12,860"
101,353,Shuppet,1/500,"4,005"
102,354,Banette,1/100,501
103,355,Duskull,1/671,"5,368"
104,363,Spheal,1/343,"3,093"
105,371,Bagon,"1/1,451","1,451"
106,374,Beldum,1/432,"4,762"
107,396,Starly,1/453,"29,445"
108,412,Burmy,1/459,"10,563"
109,415,Combee,1/290,"3,773"
110,425,Drifloon,1/553,"8,296"
111,431,Glameow,1/439,"18,007"
112,449,Hippopotas,1/428,"1,712"
113,451,Skorupi,1/535,"4,284"
114,453,Croagunk,1/499,"42,499"
115,456,Finneon,1/516,"11,886"
116,495,Snivy,1/512,"6,659"
117,498,Tepig,1/553,"6,637"
118,501,Oshawott,1/437,"6,563"
119,511,Pansage,1/514,"3,601"
120,515,Panpour,1/849,"5,098"
121,517,Munna,1/602,"10,247"
122,527,Woobat,1/346,"6,934"
123,538,Throh,1/895,"6,266"
124,539,Sawk,"1/1,726","6,905"
125,543,Venipede,1/539,"5,929"
126,557,Dwebble,1/365,"5,123"
127,605,Elgyem,1/433,"2,603"
128,607,Litwick,1/256,769
129,631,Heatmor,1/694,"1,388"
130,632,Durant,1/497,"6,471"
131,633,Deino,1/320,962
132,659,Bunnelby,1/461,"2,307"
133,661,Fletchling,1/496,"7,445"
134,686,Inkay,1/437,"7,435"
135,714,Noibat,1/248,496
136,734,Yungoos,1/523,"16,232"
137,759,Stufful,1/473,"28,407"
