,id,name,rate,total
0,1,Bulbasaur,1/671,"6,716"
1,3,Venusaur,1/33,33
2,4,Charmander,1/41,"39,094"
3,6,Charizard,1/12,12
4,7,Squirtle,1/423,"4,236"
5,10,Caterpie,1/474,"39,861"
6,13,Weedle,1/724,"28,979"
7,15,Beedrill,1/65,131
8,16,Pidgey,1/868,"2,606"
9,25,Pikachu,1/473,"27,959"
10,35,Clefairy,1/385,"6,557"
11,39,Jigglypuff,1/611,"18,348"
12,50,Diglett,1/515,"47,959"
13,58,Growlithe,1/598,"1,196"
14,60,Poliwag,1/858,"3,434"
15,63,Abra,1/526,"17,377"
16,66,Machop,1/709,"7,090"
17,72,Tentacool,1/651,"13,675"
18,86,Seel,1/284,569
19,88,Grimer,1/391,"4,703"
20,90,Shellder,1/793,"2,380"
21,92,Gastly,1/518,"19,701"
22,109,Koffing,1/874,"4,372"
23,111,Rhyhorn,1/496,"23,850"
24,115,Kangaskhan,1/138,554
25,118,Goldeen,1/526,"6,320"
26,125,Electabuzz,1/40,"50,749"
27,126,Magmar,1/39,"51,827"
28,128,Tauros,1/746,"2,240"
29,129,Magikarp,1/40,"51,734"
30,131,Lapras,1/96,289
31,133,Eevee,1/671,"24,860"
32,137,Porygon,1/40,"46,275"
33,161,Sentret,1/696,"4,875"
34,170,Chinchou,1/473,"8,519"
35,179,Mareep,1/547,"9,849"
36,194,Wooper,1/735,"2,943"
37,200,Misdreavus,1/445,"27,598"
38,216,Teddiursa,1/408,"1,632"
39,220,Swinub,1/486,"9,240"
40,227,Skarmory,1/58,"3,274"
41,234,Stantler,1/536,"3,758"
42,252,Treecko,1/571,"7,998"
43,255,Torchic,1/452,"7,234"
44,258,Mudkip,1/497,"9,451"
45,261,Poochyena,1/703,"12,667"
46,273,Seedot,1/497,"20,390"
47,278,Wingull,1/341,"1,707"
48,280,Ralts,1/293,"2,351"
49,287,Slakoth,1/465,931
50,296,Makuhita,1/405,"18,230"
51,304,Aron,1/404,"12,554"
52,309,Electrike,1/403,806
53,335,Zangoose,1/450,"1,350"
54,336,Seviper,1/343,"4,807"
55,337,Lunatone,1/252,"1,513"
56,351,Castform,1/465,"1,862"
57,387,Turtwig,1/497,"13,431"
58,390,Chimchar,1/801,"12,023"
59,393,Piplup,1/486,"32,097"
60,401,Kricketot,1/378,"3,407"
61,412,Burmy,1/377,"1,131"
62,425,Drifloon,1/410,"1,230"
63,427,Buneary,1/840,"10,931"
64,436,Bronzor,1/78,"3,689"
65,459,Snover,1/308,"2,156"
66,460,Abomasnow,1/21,21
67,524,Roggenrola,1/517,"27,431"
68,527,Woobat,1/568,"67,134"
69,557,Dwebble,1/501,"55,133"
70,572,Minccino,1/541,"22,209"
71,631,Heatmor,1/257,515
72,632,Durant,1/607,"7,898"
