,id,name,rate,total
0,10,Caterpie,1/488,"5,368"
1,16,Pidgey,1/554,"1,662"
2,19,Rattata,1/359,"3,596"
3,21,Spearow,1/563,"1,691"
4,23,Ekans,1/564,"11,863"
5,25,Pikachu,1/565,"35,607"
6,29,Nidoran♀,1/510,"132,785"
7,32,Nidoran♂,1/509,"139,584"
8,35,Clefairy,1/687,"4,815"
9,39,Jigglypuff,1/500,"80,150"
10,41,Zubat,1/407,"12,213"
11,46,Paras,1/292,"1,168"
12,52,Meowth,1/67,"1,491"
13,54,Psyduck,1/487,"6,829"
14,56,Mankey,1/766,"4,598"
15,58,Growlithe,1/817,"3,269"
16,60,Poliwag,1/694,"6,250"
17,63,Abra,1/703,"2,111"
18,66,Machop,1/277,"3,881"
19,72,Tentacool,1/432,"12,534"
20,74,Geodude,1/450,"2,251"
21,79,Slowpoke,1/509,"1,019"
22,80,Slowbro,1/36,144
23,81,Magnemite,1/565,"1,131"
24,86,Seel,1/382,382
25,88,Grimer,1/60,"1,145"
26,90,Shellder,1/58,117
27,92,Gastly,1/428,"3,002"
28,94,Gengar,1/26,78
29,96,Drowzee,1/513,"3,595"
30,98,Krabby,1/190,951
31,102,Exeggcute,1/520,"7,290"
32,103,Exeggutor,1/87,349
33,104,Cubone,1/461,"1,845"
34,106,Hitmonlee,1/960,960
35,108,Lickitung,1/50,800
36,109,Koffing,1/865,"5,193"
37,113,Chansey,1/62,"51,122"
38,115,Kangaskhan,1/338,"3,719"
39,116,Horsea,1/585,"4,687"
40,118,Goldeen,1/798,"4,793"
41,120,Staryu,1/365,730
42,123,Scyther,1/232,232
43,126,Magmar,1/279,279
44,127,Pinsir,1/362,"1,812"
45,128,Tauros,1/597,"1,195"
46,129,Magikarp,1/539,"12,950"
47,130,Gyarados,1/103,826
48,131,Lapras,1/44,717
49,133,Eevee,1/485,"55,308"
50,137,Porygon,1/764,764
51,138,Omanyte,1/728,728
52,140,Kabuto,1/363,727
53,142,Aerodactyl,1/24,99
54,163,Hoothoot,1/399,"11,175"
55,165,Ledyba,1/431,"9,066"
56,167,Spinarak,1/314,"2,200"
57,170,Chinchou,1/460,"11,513"
58,176,Togetic,1/581,"25,600"
59,177,Natu,1/751,"5,258"
60,179,Mareep,1/501,"13,546"
61,185,Sudowoodo,1/725,"1,450"
62,190,Aipom,"1/1,105","2,210"
63,198,Murkrow,1/802,"4,013"
64,204,Pineco,1/17,89
65,206,Dunsparce,1/510,"3,571"
66,209,Snubbull,1/396,"8,329"
67,215,Sneasel,1/94,188
68,223,Remoraid,1/489,"9,300"
69,226,Mantine,1/177,711
70,227,Skarmory,1/135,135
71,228,Houndour,1/910,"1,820"
72,237,Hitmontop,1/585,"1,756"
73,241,Miltank,1/438,"3,069"
74,261,Poochyena,"1/1,246","3,740"
75,265,Wurmple,1/418,"13,393"
76,276,Taillow,1/522,"9,919"
77,278,Wingull,1/738,"5,168"
78,293,Whismur,1/553,"81,313"
79,296,Makuhita,1/415,"8,717"
80,299,Nosepass,1/126,380
81,302,Sableye,1/131,131
82,309,Electrike,1/371,"2,975"
83,310,Manectric,1/57,228
84,318,Carvanha,1/790,"1,580"
85,320,Wailmer,"1/1,353","2,706"
86,325,Spoink,1/337,"1,011"
87,328,Trapinch,1/804,"7,239"
88,335,Zangoose,1/497,"1,990"
89,336,Seviper,1/301,"1,508"
90,338,Solrock,1/608,"1,826"
91,339,Barboach,1/711,"5,691"
92,345,Lileep,1/579,"1,739"
93,347,Anorith,1/580,"1,740"
94,349,Feebas,1/73,"1,476"
95,351,Castform,1/476,"9,533"
96,353,Shuppet,1/178,"1,246"
97,359,Absol,1/26,53
98,363,Spheal,1/471,943
99,366,Clamperl,1/23,92
100,370,Luvdisc,1/818,"1,636"
101,371,Bagon,1/471,"1,413"
102,374,Beldum,1/444,444
103,401,Kricketot,1/410,"11,090"
104,408,Cranidos,1/844,844
105,410,Shieldon,1/365,365
106,418,Buizel,1/745,"2,982"
107,425,Drifloon,"1/1,858","1,858"
108,427,Buneary,1/613,"42,301"
109,428,Lopunny,1/86,173
110,443,Gible,1/129,908
111,449,Hippopotas,1/360,720
112,495,Snivy,1/863,"5,182"
113,498,Tepig,1/310,"4,657"
114,501,Oshawott,1/489,"4,895"
115,506,Lillipup,1/637,"13,393"
116,522,Blitzle,"1/1,370","1,370"
117,524,Roggenrola,1/697,"1,394"
118,546,Cottonee,1/612,"1,837"
119,572,Minccino,1/579,"4,055"
120,594,Alomomola,1/88,88
121,632,Durant,1/810,"1,621"
122,659,Bunnelby,1/519,"324,994"
123,661,Fletchling,1/450,"5,401"
124,667,Litleo,1/399,"4,396"
125,734,Yungoos,1/548,"18,106"
