,id,name,rate,total
0,15,Beedrill,1/16,16
1,16,Pidgey,1/777,"3,108"
2,19,Rattata,1/476,952
3,25,Pikachu,"1/1,045","1,045"
4,27,Sandshrew,1/593,"1,186"
5,29,Nidoran♀,1/486,"1,459"
6,32,Nidoran♂,1/241,966
7,35,Clefairy,1/854,854
8,37,Vulpix,1/382,"1,910"
9,41,Zubat,1/390,"1,170"
10,52,Meowth,1/814,814
11,54,Psyduck,1/564,564
12,58,Growlithe,1/888,888
13,74,Geodude,1/648,648
14,77,Ponyta,1/87,87
15,84,Doduo,1/890,890
16,92,Gastly,1/546,"1,093"
17,98,Krabby,1/192,192
18,104,Cubone,1/214,643
19,108,Lickitung,1/56,"1,138"
20,109,Koffing,1/304,"3,659"
21,111,Rhyhorn,1/223,669
22,115,Kangaskhan,1/65,326
23,123,Scyther,1/84,168
24,127,Pinsir,1/204,204
25,128,Tauros,1/151,303
26,133,Eevee,1/594,"1,783"
27,152,Chikorita,1/595,"1,191"
28,155,Cyndaquil,1/358,"1,075"
29,158,Totodile,"1/1,100","1,100"
30,163,Hoothoot,1/378,"1,134"
31,167,Spinarak,1/531,531
32,170,Chinchou,1/766,"1,533"
33,179,Mareep,1/346,693
34,185,Sudowoodo,1/275,551
35,187,Hoppip,1/118,"39,521"
36,190,Aipom,1/834,"1,668"
37,194,Wooper,1/523,"2,617"
38,203,Girafarig,1/406,812
39,204,Pineco,1/62,560
40,207,Gligar,1/31,31
41,216,Teddiursa,1/933,933
42,220,Swinub,1/648,648
43,228,Houndour,1/126,"39,140"
44,234,Stantler,1/570,570
45,237,Hitmontop,1/746,"1,492"
46,261,Poochyena,"1/1,377","1,377"
47,263,Zigzagoon,1/43,"1,274"
48,265,Wurmple,1/317,953
49,270,Lotad,1/422,"1,688"
50,273,Seedot,1/497,"2,485"
51,276,Taillow,1/370,"1,111"
52,278,Wingull,"1/1,295","1,295"
53,280,Ralts,1/257,773
54,282,Gardevoir,1/47,47
55,287,Slakoth,1/566,"1,132"
56,296,Makuhita,"1/1,530","3,061"
57,307,Meditite,1/574,574
58,308,Medicham,1/17,35
59,309,Electrike,1/251,503
60,316,Gulpin,1/308,924
61,333,Swablu,"1/1,117","3,352"
62,337,Lunatone,1/216,216
63,338,Solrock,1/469,469
64,339,Barboach,1/186,747
65,343,Baltoy,1/59,59
66,353,Shuppet,1/599,599
67,396,Starly,1/606,"1,213"
68,399,Bidoof,1/530,"1,060"
69,418,Buizel,1/143,"46,961"
70,427,Buneary,1/290,"1,744"
71,428,Lopunny,1/59,179
72,453,Croagunk,1/405,"2,026"
73,456,Finneon,1/331,995
74,498,Tepig,1/577,577
75,501,Oshawott,1/252,504
76,506,Lillipup,1/979,"2,938"
77,515,Panpour,1/486,486
78,519,Pidove,1/928,"1,856"
79,524,Roggenrola,1/248,248
80,527,Woobat,1/538,"1,076"
81,529,Drilbur,1/312,312
82,535,Tympole,1/213,213
83,538,Throh,1/305,305
84,548,Petilil,1/490,490
85,557,Dwebble,1/193,775
86,566,Archen,1/12,12
87,590,Foongus,1/499,999
88,613,Cubchoo,1/747,747
89,616,Shelmet,1/776,776
90,618,Stunfisk,1/101,407
91,631,Heatmor,1/28,28
92,632,Durant,1/108,108
93,661,Fletchling,1/133,"46,844"
94,667,Litleo,1/604,604
95,682,Spritzee,1/230,460
96,702,Dedenne,1/391,"1,566"
97,704,Goomy,1/140,140
98,751,Dewpider,1/550,550
99,753,Fomantis,1/722,722
100,915,Lechonk,1/535,"93,712"
