,id,name,rate,total
0,13,Weedle,1/597,"5,376"
1,15,Beedrill,1/132,264
2,16,Pidgey,1/569,"15,939"
3,18,Pidgeot,1/87,"1,406"
4,19,Rattata,1/726,"4,360"
5,23,Ekans,1/480,"3,365"
6,25,Pikachu,1/526,"9,471"
7,27,Sandshrew,1/482,"6,275"
8,29,Nidoran♀,1/499,"6,991"
9,32,Nidoran♂,1/429,"6,870"
10,35,Clefairy,1/371,"7,436"
11,37,Vulpix,1/463,"14,378"
12,41,Zubat,1/474,"11,866"
13,48,Venonat,1/731,"3,656"
14,52,Meowth,1/511,"5,630"
15,54,Psyduck,"1/1,126","1,126"
16,58,Growlithe,1/545,"7,086"
17,74,Geodude,1/529,"3,178"
18,77,Ponyta,1/53,427
19,79,Slowpoke,1/662,"1,324"
20,80,Slowbro,1/167,835
21,81,Magnemite,1/427,"6,416"
22,84,Doduo,1/573,"5,733"
23,92,Gastly,1/655,"7,208"
24,94,Gengar,1/114,228
25,95,Onix,1/49,148
26,98,Krabby,1/620,620
27,104,Cubone,1/679,"2,037"
28,108,Lickitung,1/60,"4,812"
29,109,Koffing,1/505,"31,342"
30,111,Rhyhorn,1/844,"5,065"
31,113,Chansey,1/81,"1,868"
32,115,Kangaskhan,1/118,"1,775"
33,122,Mr. Mime,1/831,"1,663"
34,123,Scyther,1/68,"1,091"
35,124,Jynx,1/305,916
36,127,Pinsir,1/71,647
37,128,Tauros,1/255,"1,785"
38,131,Lapras,1/69,629
39,133,Eevee,1/660,"13,862"
40,143,Snorlax,1/386,"1,544"
41,152,Chikorita,1/427,"7,691"
42,155,Cyndaquil,1/701,"8,417"
43,158,Totodile,1/597,"8,361"
44,163,Hoothoot,1/826,"7,436"
45,167,Spinarak,1/511,"4,604"
46,170,Chinchou,1/453,"10,430"
47,176,Togetic,1/623,"23,685"
48,179,Mareep,1/519,"5,193"
49,185,Sudowoodo,1/510,"2,550"
50,190,Aipom,1/476,"7,147"
51,194,Wooper,1/556,"17,244"
52,200,Misdreavus,1/309,309
53,203,Girafarig,1/346,"5,190"
54,204,Pineco,1/72,"2,549"
55,207,Gligar,1/38,190
56,216,Teddiursa,1/616,"4,935"
57,220,Swinub,"1/1,018","4,072"
58,222,Corsola,1/797,797
59,228,Houndour,"1/1,837","3,675"
60,234,Stantler,1/404,"3,236"
61,237,Hitmontop,1/527,"11,069"
62,261,Poochyena,1/601,"7,814"
63,263,Zigzagoon,1/70,"8,265"
64,265,Wurmple,1/17,17
