,id,name,rate,total
0,10,Caterpie,1/388,"7,375"
1,19,Rattata,1/679,"13,594"
2,21,Spearow,1/660,"1,321"
3,23,Ekans,1/189,567
4,25,Pikachu,1/442,"16,363"
5,29,Nidoran♀,1/512,"91,782"
6,32,Nidoran♂,1/462,"91,976"
7,37,Vulpix,1/659,"2,639"
8,39,Jigglypuff,1/430,"6,461"
9,41,Zubat,"1/1,393","1,393"
10,43,Oddish,1/423,"1,269"
11,48,Venonat,1/496,"4,969"
12,54,Psyduck,1/513,"5,651"
13,56,Mankey,1/480,"43,241"
14,58,Growlithe,1/500,"6,509"
15,59,Arcanine,1/75,378
16,60,Poliwag,1/787,"3,939"
17,63,Abra,1/496,"5,461"
18,77,Ponyta,1/820,"1,640"
19,81,Magnemite,1/525,"14,189"
20,92,Gastly,1/370,"3,702"
21,94,Gengar,1/63,63
22,96,Drowzee,"1/3,126","3,126"
23,100,Voltorb,1/399,"9,990"
24,104,Cubone,"1/1,144","2,288"
25,106,Hitmonlee,1/712,"24,925"
26,107,Hitmonchan,1/435,"24,797"
27,109,Koffing,1/356,"4,985"
28,113,Chansey,1/51,154
29,114,Tangela,1/578,578
30,122,Mr. Mime,1/407,407
31,123,Scyther,1/37,297
32,125,Electabuzz,1/414,"57,577"
33,126,Magmar,1/512,"57,393"
34,127,Pinsir,1/225,676
35,128,Tauros,"1/1,243","1,243"
36,129,Magikarp,1/393,"5,111"
37,133,Eevee,1/720,"6,482"
38,140,Kabuto,1/626,626
39,147,Dratini,1/659,659
40,152,Chikorita,1/790,"5,530"
41,155,Cyndaquil,1/465,"5,583"
42,158,Totodile,1/677,"5,422"
43,161,Sentret,1/459,919
44,185,Sudowoodo,1/480,"1,921"
45,193,Yanma,1/481,481
46,194,Wooper,1/492,"8,373"
47,204,Pineco,1/25,25
48,206,Dunsparce,"1/1,341","1,341"
49,209,Snubbull,1/560,"19,042"
50,216,Teddiursa,1/703,"2,812"
51,220,Swinub,1/261,"5,752"
52,241,Miltank,"1/1,208","1,208"
53,261,Poochyena,1/892,"1,785"
54,263,Zigzagoon,1/529,"2,117"
55,265,Wurmple,1/501,"21,062"
56,270,Lotad,1/323,"3,233"
57,273,Seedot,1/876,876
58,276,Taillow,1/463,"9,729"
59,296,Makuhita,1/500,"100,585"
60,300,Skitty,1/424,"3,817"
61,302,Sableye,1/322,322
62,304,Aron,1/442,"15,942"
63,307,Meditite,1/499,"99,828"
64,311,Plusle,1/507,"16,740"
65,312,Minun,1/538,"16,700"
66,313,Volbeat,1/920,920
67,314,Illumise,1/512,"3,587"
68,318,Carvanha,1/381,"1,144"
69,325,Spoink,1/480,"20,181"
70,333,Swablu,1/397,"3,182"
71,335,Zangoose,1/531,"12,766"
72,336,Seviper,1/532,"13,303"
73,337,Lunatone,1/379,"1,137"
74,338,Solrock,1/776,776
75,353,Shuppet,1/843,"2,531"
76,387,Turtwig,1/826,"5,786"
77,390,Chimchar,1/516,"6,192"
78,393,Piplup,1/483,"7,250"
79,418,Buizel,1/215,"1,076"
80,427,Buneary,1/622,"14,313"
81,428,Lopunny,1/66,66
82,431,Glameow,1/817,"30,238"
83,443,Gible,1/72,289
84,453,Croagunk,1/510,"5,619"
85,495,Snivy,1/839,839
86,504,Patrat,1/878,"3,512"
87,597,Ferroseed,1/289,"1,448"
88,632,Durant,1/238,"2,383"
89,659,Bunnelby,1/672,"23,524"
90,661,Fletchling,"1/1,033","7,231"
