,id,name,rate,total
0,1,Bulbasaur,1/358,"2,508"
1,3,Venusaur,1/11,11
2,4,Charmander,1/359,359
3,7,Squirtle,1/497,"70,146"
4,10,Caterpie,1/737,"7,376"
5,13,Weedle,1/384,"5,760"
6,15,Beedrill,1/21,21
7,16,Pidgey,1/631,"8,847"
8,19,Rattata,1/753,"11,296"
9,21,Spearow,"1/1,476","5,905"
10,23,Ekans,1/420,"5,470"
11,25,Pikachu,1/460,"1,841"
12,27,Sandshrew,1/215,215
13,29,Nidoran♀,1/449,"3,592"
14,32,Nidoran♂,1/461,"3,690"
15,35,Clefairy,1/449,"3,594"
16,37,Vulpix,1/156,"1,405"
17,39,Jigglypuff,1/310,"3,724"
18,41,Zubat,1/637,"1,274"
19,43,Oddish,1/627,"7,524"
20,46,Paras,"1/1,180","3,542"
21,48,Venonat,1/413,"3,309"
22,52,Meowth,1/99,"7,646"
23,54,Psyduck,1/567,"2,837"
24,56,Mankey,1/484,"3,876"
25,58,Growlithe,1/279,"4,478"
26,60,Poliwag,1/265,"3,982"
27,63,Abra,1/699,"4,895"
28,66,Machop,1/714,"7,142"
29,69,Bellsprout,1/368,"2,947"
30,74,Geodude,1/536,"5,896"
31,77,Ponyta,1/127,"1,654"
32,79,Slowpoke,1/478,"99,948"
33,81,Magnemite,1/427,"5,129"
34,83,Farfetch'd,1/51,880
35,88,Grimer,1/165,"4,306"
36,90,Shellder,1/114,114
37,92,Gastly,1/235,"3,291"
38,95,Onix,1/62,500
39,96,Drowzee,1/471,"5,187"
40,98,Krabby,1/508,"101,179"
41,100,Voltorb,1/485,"3,395"
42,102,Exeggcute,1/787,"5,511"
43,104,Cubone,1/88,264
44,106,Hitmonlee,"1/1,891","1,891"
45,107,Hitmonchan,1/636,"1,908"
46,108,Lickitung,1/59,"1,670"
47,109,Koffing,1/609,"2,439"
48,111,Rhyhorn,1/437,"3,062"
49,113,Chansey,1/59,"1,188"
50,114,Tangela,1/521,"1,042"
51,115,Kangaskhan,1/198,"1,391"
52,118,Goldeen,1/507,507
53,120,Staryu,1/135,"137,008"
54,122,Mr. Mime,1/423,847
55,123,Scyther,1/68,"1,635"
56,125,Electabuzz,"1/1,052","2,105"
57,126,Magmar,"1/1,012","2,024"
58,127,Pinsir,1/156,782
59,128,Tauros,1/490,"2,945"
60,129,Magikarp,1/442,"139,834"
61,133,Eevee,1/605,"15,750"
62,143,Snorlax,1/491,"1,967"
63,152,Chikorita,1/433,"3,466"
64,158,Totodile,"1/1,236","1,236"
65,161,Sentret,1/967,967
66,167,Spinarak,1/91,91
67,170,Chinchou,1/500,500
68,176,Togetic,1/506,"1,013"
69,177,Natu,1/719,"7,916"
70,179,Mareep,1/518,"5,700"
71,183,Marill,1/536,"140,611"
72,187,Hoppip,1/824,"4,122"
73,193,Yanma,1/597,"4,777"
74,194,Wooper,"1/1,020","3,062"
75,198,Murkrow,1/488,"3,910"
76,200,Misdreavus,1/522,"4,705"
77,203,Girafarig,1/285,855
78,204,Pineco,1/43,216
79,206,Dunsparce,1/403,"3,628"
80,207,Gligar,1/38,419
81,209,Snubbull,1/928,"4,640"
82,211,Qwilfish,1/206,827
83,214,Heracross,1/98,987
84,215,Sneasel,1/108,544
85,216,Teddiursa,1/302,"1,816"
86,222,Corsola,1/980,"1,960"
87,225,Delibird,1/160,160
88,228,Houndour,"1/1,361","4,083"
89,231,Phanpy,1/620,"1,862"
90,234,Stantler,1/702,702
91,237,Hitmontop,1/539,"1,618"
92,241,Miltank,1/338,"1,354"
93,252,Treecko,1/343,"2,404"
94,255,Torchic,1/844,"1,688"
95,258,Mudkip,1/420,"2,101"
96,261,Poochyena,1/575,"8,062"
97,263,Zigzagoon,1/85,"6,754"
98,265,Wurmple,1/480,"3,845"
99,273,Seedot,1/405,810
100,276,Taillow,1/682,"8,867"
101,278,Wingull,1/441,"3,535"
102,280,Ralts,1/452,"3,166"
103,282,Gardevoir,1/8,8
104,283,Surskit,"1/2,354","2,354"
105,285,Shroomish,1/750,750
106,287,Slakoth,1/228,"1,825"
107,290,Nincada,1/41,82
108,296,Makuhita,1/563,"6,199"
109,299,Nosepass,1/713,"1,427"
110,302,Sableye,1/56,224
111,304,Aron,1/535,"1,071"
112,307,Meditite,1/282,"1,411"
113,309,Electrike,1/582,"5,238"
114,311,Plusle,1/676,"2,706"
115,312,Minun,1/272,"2,720"
116,313,Volbeat,1/448,"4,936"
117,314,Illumise,1/264,"3,972"
118,315,Roselia,"1/1,005","1,005"
119,316,Gulpin,1/463,"5,556"
120,318,Carvanha,1/327,655
121,322,Numel,1/757,"3,785"
122,325,Spoink,1/786,"3,144"
123,328,Trapinch,1/577,"1,732"
124,333,Swablu,1/969,"6,787"
125,335,Zangoose,1/447,"6,263"
126,336,Seviper,1/572,"5,154"
127,337,Lunatone,1/390,"5,470"
128,338,Solrock,1/388,"6,984"
129,339,Barboach,1/551,"141,193"
130,345,Lileep,1/244,244
131,347,Anorith,1/243,243
132,349,Feebas,1/67,"56,505"
133,351,Castform,1/580,"4,645"
134,354,Banette,1/15,30
135,355,Duskull,1/297,"2,678"
136,358,Chimecho,1/225,"1,128"
137,359,Absol,1/53,214
138,363,Spheal,1/653,"1,307"
139,366,Clamperl,1/62,"99,004"
140,369,Relicanth,1/570,"1,141"
141,370,Luvdisc,1/171,171
142,387,Turtwig,"1/1,735","3,471"
143,390,Chimchar,1/154,924
144,393,Piplup,1/377,"1,133"
145,396,Starly,1/880,"5,284"
146,399,Bidoof,1/514,"6,690"
147,401,Kricketot,1/447,894
148,415,Combee,1/570,"3,995"
149,418,Buizel,1/510,"98,483"
150,422,Shellos,1/521,"12,523"
151,425,Drifloon,1/387,"4,262"
152,427,Buneary,1/538,"4,842"
153,428,Lopunny,1/214,214
154,431,Glameow,1/380,"5,330"
155,434,Stunky,1/406,"3,254"
156,436,Bronzor,1/77,"1,003"
157,441,Chatot,1/506,"4,559"
158,451,Skorupi,1/44,44
159,453,Croagunk,1/319,959
160,456,Finneon,1/522,"98,742"
161,459,Snover,1/601,"3,610"
162,460,Abomasnow,1/41,41
163,481,Mesprit,1/3,3
164,495,Snivy,1/329,"2,307"
165,501,Oshawott,1/537,"3,226"
166,504,Patrat,1/477,"2,388"
167,506,Lillipup,1/442,"10,186"
168,509,Purrloin,1/594,"2,974"
169,511,Pansage,1/755,"5,290"
170,513,Pansear,1/450,"1,801"
171,515,Panpour,1/557,"5,577"
172,517,Munna,1/384,"3,462"
173,519,Pidove,1/579,"5,213"
174,522,Blitzle,1/611,"3,667"
175,524,Roggenrola,1/317,"1,269"
176,527,Woobat,1/418,"1,675"
177,529,Drilbur,1/391,"2,348"
178,531,Audino,1/293,587
179,535,Tympole,1/437,"7,432"
180,538,Throh,1/327,"5,561"
181,539,Sawk,1/544,"7,073"
182,540,Sewaddle,1/534,"10,149"
183,543,Venipede,1/416,"9,167"
184,546,Cottonee,1/681,"3,405"
