,id,name,rate,total
64,225,Delibird,"1/1,304","7,829"
65,226,Mantine,1/642,"3,857"
66,227,Skarmory,1/65,"7,668"
67,231,Phanpy,1/291,"2,333"
68,241,Miltank,1/480,"3,845"
69,246,Larvitar,1/467,"3,743"
70,252,Treecko,1/545,"7,094"
71,254,Sceptile,1/121,242
72,255,Torchic,1/732,"7,327"
73,257,Blaziken,1/82,248
74,258,Mudkip,1/468,"7,031"
75,263,Zigzagoon,1/501,"211,093"
76,270,Lotad,1/579,"48,691"
77,273,Seedot,1/515,"48,427"
78,276,Taillow,1/433,"55,042"
79,280,Ralts,1/534,"24,067"
80,282,Gardevoir,1/159,"1,591"
81,285,Shroomish,1/470,"6,584"
82,293,Whismur,1/567,"28,389"
83,299,Nosepass,1/309,"2,479"
84,300,Skitty,1/478,"59,782"
85,302,Sableye,1/168,"3,206"
86,304,Aron,1/499,"18,990"
87,306,Aggron,1/117,234
88,313,Volbeat,1/563,"1,127"
89,314,Illumise,1/748,"6,734"
90,316,Gulpin,1/625,"36,879"
91,322,Numel,1/578,"6,939"
92,325,Spoink,1/486,"28,691"
93,331,Cacnea,1/551,"21,508"
94,335,Zangoose,"1/1,303","2,606"
95,336,Seviper,1/852,"1,705"
96,337,Lunatone,1/513,"6,677"
97,338,Solrock,1/541,"14,071"
98,341,Corphish,1/363,"25,454"
99,349,Feebas,1/89,"1,522"
100,351,Castform,1/484,"56,709"
101,355,Duskull,1/603,"33,178"
102,359,Absol,1/73,"1,693"
103,361,Snorunt,1/543,"8,698"
104,362,Glalie,1/241,"1,207"
105,363,Spheal,1/671,"17,460"
106,366,Clamperl,1/64,"1,618"
107,374,Beldum,1/536,"29,502"
108,396,Starly,1/464,"4,183"
109,399,Bidoof,1/483,"108,683"
110,401,Kricketot,1/554,"26,039"
111,412,Burmy,1/477,"63,996"
112,415,Combee,1/735,"41,163"
113,422,Shellos,1/422,"6,759"
114,436,Bronzor,1/62,"134,197"
115,443,Gible,1/119,"4,538"
116,449,Hippopotas,1/593,"3,559"
117,451,Skorupi,1/495,"21,322"
118,460,Abomasnow,1/70,70
119,504,Patrat,1/517,"57,434"
120,506,Lillipup,1/483,"140,330"
121,509,Purrloin,1/502,"41,187"
122,511,Pansage,1/687,"8,249"
123,513,Pansear,1/364,"2,550"
124,515,Panpour,1/521,"23,488"
125,519,Pidove,1/486,"55,011"
126,524,Roggenrola,1/441,"10,163"
127,529,Drilbur,1/728,"2,915"
128,531,Audino,1/539,"3,235"
129,535,Tympole,1/559,"21,275"
130,538,Throh,1/336,"8,065"
131,539,Sawk,1/493,"15,284"
132,543,Venipede,"1/1,064","2,128"
133,546,Cottonee,1/552,"19,899"
134,557,Dwebble,1/573,"21,806"
135,559,Scraggy,1/450,"15,306"
136,564,Tirtouga,"1/1,441","1,441"
137,566,Archen,1/809,809
138,568,Trubbish,1/595,"28,588"
139,570,Zorua,1/472,"9,440"
140,572,Minccino,1/445,"12,921"
141,574,Gothita,1/478,"16,272"
142,577,Solosis,1/497,"52,746"
143,582,Vanillite,1/467,"5,605"
144,588,Karrablast,1/550,"14,319"
145,590,Foongus,1/472,"37,362"
146,592,Frillish,1/519,"9,344"
147,595,Joltik,1/444,"43,544"
148,599,Klink,1/69,"8,630"
149,605,Elgyem,1/506,"8,106"
150,610,Axew,1/498,"25,941"
151,613,Cubchoo,1/488,"25,904"
152,616,Shelmet,1/599,"14,381"
153,622,Golett,1/490,"4,909"
154,627,Rufflet,1/567,"1,135"
155,631,Heatmor,1/332,665
156,632,Durant,1/705,"6,348"
157,633,Deino,1/603,"19,326"
158,650,Chespin,1/852,"11,937"
159,653,Fennekin,1/501,"11,543"
160,656,Froakie,1/456,"54,376"
161,659,Bunnelby,1/504,"23,703"
162,661,Fletchling,1/479,"2,876"
163,682,Spritzee,1/499,"42,958"
164,684,Swirlix,1/523,"46,602"
165,686,Inkay,1/522,"5,747"
166,688,Binacle,1/508,"6,099"
167,690,Skrelp,1/529,"2,646"
168,692,Clauncher,"1/1,181","8,272"
169,696,Tyrunt,"1/1,000","2,000"
170,698,Amaura,1/565,"2,260"
171,702,Dedenne,1/521,"17,214"
172,704,Goomy,1/541,"11,381"
173,708,Phantump,"1/1,801","1,801"
174,712,Bergmite,1/541,"44,418"
175,714,Noibat,1/580,"2,321"
176,736,Grubbin,1/506,"229,365"
177,751,Dewpider,1/665,"5,993"
178,755,Morelull,1/595,"8,926"
179,759,Stufful,1/516,"86,245"
180,765,Oranguru,"1/2,355","2,355"
181,915,Lechonk,1/494,"115,827"
