,id,name,rate,total
0,1,Bulbasaur,1/494,"6,921"
1,4,Charmander,1/410,"4,927"
2,7,Squirtle,1/420,"2,944"
3,10,Caterpie,1/714,"8,579"
4,13,Weedle,1/446,"12,508"
5,15,Beedrill,1/38,38
6,16,Pidgey,1/439,"7,904"
7,19,Rattata,1/583,"18,665"
8,23,Ekans,1/544,"7,629"
9,25,Pikachu,"1/1,054","1,054"
10,27,Sandshrew,1/59,"3,083"
11,29,Nidoran♀,1/534,"6,413"
12,32,Nidoran♂,1/421,"6,739"
13,35,Clefairy,1/332,998
14,37,Vulpix,1/770,"4,621"
15,39,Jigglypuff,1/336,"1,347"
16,41,Zubat,1/530,"74,829"
17,43,Oddish,1/420,"4,627"
18,48,Venonat,1/346,"7,612"
19,50,Diglett,1/429,"8,165"
20,52,Meowth,1/444,"36,030"
21,54,Psyduck,1/487,"11,694"
22,56,Mankey,1/571,"12,007"
23,58,Growlithe,1/581,"23,853"
24,60,Poliwag,1/550,"2,750"
25,63,Abra,1/593,"7,121"
26,66,Machop,1/461,"10,147"
27,69,Bellsprout,1/563,"15,772"
28,72,Tentacool,1/626,"5,010"
29,74,Geodude,1/499,"8,492"
30,77,Ponyta,1/728,"2,185"
31,79,Slowpoke,1/659,"25,720"
32,81,Magnemite,1/477,"26,266"
33,84,Doduo,1/295,"1,183"
34,86,Seel,1/629,"5,667"
35,88,Grimer,1/492,"2,464"
36,90,Shellder,1/507,"11,156"
37,92,Gastly,1/584,"1,168"
38,95,Onix,1/45,"1,400"
39,96,Drowzee,1/306,"5,518"
40,98,Krabby,1/471,"2,826"
41,100,Voltorb,1/614,"3,073"
42,102,Exeggcute,1/488,"5,862"
43,104,Cubone,"1/1,066","1,066"
44,108,Lickitung,1/68,274
45,109,Koffing,1/428,"13,713"
46,111,Rhyhorn,1/485,"12,132"
47,113,Chansey,1/60,484
48,115,Kangaskhan,1/500,"3,004"
49,116,Horsea,1/357,"5,727"
50,120,Staryu,1/459,"3,216"
51,123,Scyther,1/88,"1,320"
52,125,Electabuzz,"1/1,931","1,931"
53,126,Magmar,1/564,"1,692"
54,127,Pinsir,1/320,"3,200"
55,128,Tauros,1/674,"2,023"
56,129,Magikarp,1/686,"10,291"
57,131,Lapras,1/26,107
58,133,Eevee,1/519,"29,083"
59,137,Porygon,1/687,"12,373"
60,138,Omanyte,1/523,"2,618"
61,140,Kabuto,1/361,"1,445"
62,147,Dratini,1/220,881
63,152,Chikorita,1/609,"5,481"
64,155,Cyndaquil,1/656,"6,568"
65,158,Totodile,1/967,"3,870"
66,161,Sentret,1/955,"9,550"
67,165,Ledyba,1/612,"6,125"
68,170,Chinchou,1/494,"3,953"
69,177,Natu,1/557,"24,512"
70,179,Mareep,1/347,"2,434"
71,183,Marill,1/866,866
72,185,Sudowoodo,1/749,"3,747"
73,190,Aipom,1/370,"7,032"
74,191,Sunkern,1/603,"3,017"
75,193,Yanma,1/536,"12,867"
76,198,Murkrow,1/533,"26,695"
77,200,Misdreavus,1/646,"6,469"
78,202,Wobbuffet,1/311,622
79,204,Pineco,1/59,59
80,206,Dunsparce,1/549,"1,647"
81,207,Gligar,1/62,"2,118"
82,209,Snubbull,1/498,"9,480"
83,211,Qwilfish,1/274,"1,645"
84,213,Shuckle,1/497,"4,475"
85,215,Sneasel,1/41,537
86,216,Teddiursa,1/369,"3,691"
87,220,Swinub,1/511,"3,580"
88,227,Skarmory,1/42,"1,279"
89,228,Houndour,1/546,"28,975"
90,234,Stantler,1/365,"1,463"
91,246,Larvitar,"1/1,129","1,129"
92,252,Treecko,1/591,"8,285"
93,255,Torchic,1/864,"6,052"
94,258,Mudkip,1/536,"13,407"
95,261,Poochyena,1/593,"5,345"
96,263,Zigzagoon,1/781,"7,815"
97,265,Wurmple,1/619,"10,535"
98,270,Lotad,1/382,"4,593"
99,273,Seedot,1/462,"10,637"
100,276,Taillow,1/741,"15,564"
101,278,Wingull,1/578,"4,052"
102,280,Ralts,1/435,"2,614"
103,287,Slakoth,1/289,578
104,296,Makuhita,1/451,"10,375"
105,300,Skitty,1/642,"7,707"
106,302,Sableye,1/353,"2,472"
107,304,Aron,1/919,"5,516"
108,307,Meditite,1/809,"9,710"
109,309,Electrike,1/308,"5,552"
110,311,Plusle,1/433,"9,971"
111,312,Minun,1/413,"10,763"
112,313,Volbeat,1/333,"1,665"
113,314,Illumise,1/375,"1,127"
114,315,Roselia,1/351,"5,267"
115,318,Carvanha,"1/1,421","4,264"
116,320,Wailmer,1/450,"4,056"
117,325,Spoink,1/840,"5,880"
118,328,Trapinch,1/855,855
119,333,Swablu,1/471,"5,658"
120,335,Zangoose,1/290,"2,618"
121,336,Seviper,1/324,"2,922"
122,337,Lunatone,1/352,"2,115"
123,338,Solrock,1/890,890
124,339,Barboach,1/817,"12,262"
125,343,Baltoy,1/411,"7,812"
126,345,Lileep,1/460,"26,263"
127,347,Anorith,1/483,"27,068"
128,349,Feebas,1/50,659
129,351,Castform,1/785,"32,217"
130,353,Shuppet,1/541,"10,279"
131,355,Duskull,1/625,"2,501"
132,366,Clamperl,1/132,132
133,370,Luvdisc,1/353,"1,768"
134,371,Bagon,1/295,"1,183"
135,374,Beldum,1/802,"1,605"
136,387,Turtwig,1/636,"12,094"
137,390,Chimchar,1/663,"9,283"
138,393,Piplup,1/395,"7,124"
139,401,Kricketot,1/703,"4,927"
140,412,Burmy,1/384,"1,153"
141,425,Drifloon,1/586,"30,501"
142,427,Buneary,1/452,"8,147"
143,431,Glameow,1/140,420
144,436,Bronzor,1/51,664
145,443,Gible,1/164,329
146,449,Hippopotas,1/489,"1,469"
147,453,Croagunk,1/748,"4,493"
148,459,Snover,1/461,"2,306"
149,504,Patrat,1/615,"12,918"
150,506,Lillipup,1/509,"12,730"
151,519,Pidove,1/446,"13,388"
152,527,Woobat,1/716,"2,867"
153,557,Dwebble,1/332,"3,989"
154,572,Minccino,"1/1,238","3,714"
155,631,Heatmor,1/218,218
