,id,name,rate,total
0,4,Charmander,1/183,183
1,7,Squirtle,1/473,"2,366"
2,10,Caterpie,1/533,"15,465"
3,16,Pidgey,1/599,"21,565"
4,18,Pidgeot,1/126,126
5,19,Rattata,1/551,"10,485"
6,21,Spearow,1/420,"25,653"
7,23,Ekans,1/566,"7,928"
8,25,Pikachu,1/276,"2,767"
9,27,Sandshrew,1/563,"7,882"
10,29,Nidoran♀,1/451,"73,595"
11,32,Nidoran♂,1/552,"72,439"
12,35,Clefairy,1/724,"1,449"
13,37,Vulpix,1/702,"8,432"
14,39,Jigglypuff,1/619,"20,452"
15,41,Zubat,1/728,"5,827"
16,43,Oddish,1/507,"28,422"
17,46,Paras,1/403,"28,660"
18,48,Venonat,1/596,"15,512"
19,52,Meowth,1/515,"31,465"
20,54,Psyduck,1/466,"4,664"
21,56,Mankey,1/502,"30,671"
22,58,Growlithe,1/412,"25,562"
23,60,Poliwag,1/635,"4,448"
24,63,Abra,1/477,"73,937"
25,65,Alakazam,1/49,49
26,66,Machop,1/459,"24,831"
27,69,Bellsprout,1/830,"4,150"
28,72,Tentacool,1/490,980
29,74,Geodude,1/811,"13,795"
30,77,Ponyta,1/238,"3,101"
31,79,Slowpoke,1/749,"6,744"
32,80,Slowbro,1/152,456
33,81,Magnemite,1/443,"68,714"
34,88,Grimer,1/490,"23,058"
35,90,Shellder,1/334,"1,673"
36,92,Gastly,1/544,"17,416"
37,95,Onix,1/59,"1,906"
38,98,Krabby,"1/1,046","1,046"
39,100,Voltorb,1/507,"13,201"
40,102,Exeggcute,1/556,"3,338"
41,106,Hitmonlee,1/601,"4,808"
42,107,Hitmonchan,1/580,"4,642"
43,108,Lickitung,1/58,"6,520"
44,109,Koffing,1/653,"17,645"
45,113,Chansey,1/64,"49,538"
46,114,Tangela,1/509,"6,623"
47,115,Kangaskhan,1/151,"1,359"
48,116,Horsea,1/554,"1,108"
49,118,Goldeen,1/394,"3,553"
50,120,Staryu,1/651,651
51,122,Mr. Mime,1/651,651
52,123,Scyther,1/66,"5,883"
53,124,Jynx,1/668,"2,005"
54,126,Magmar,1/192,"1,921"
55,127,Pinsir,1/81,569
56,128,Tauros,1/458,"2,751"
57,129,Magikarp,1/340,"3,743"
58,131,Lapras,1/54,108
59,133,Eevee,1/467,"28,028"
60,137,Porygon,1/704,704
61,143,Snorlax,1/179,"1,075"
62,152,Chikorita,1/394,"1,972"
63,155,Cyndaquil,1/309,"2,169"
64,158,Totodile,1/963,"1,926"
65,161,Sentret,1/832,"1,665"
66,163,Hoothoot,1/697,"1,394"
67,165,Ledyba,"1/1,010","2,020"
68,177,Natu,"1/1,518","1,518"
69,185,Sudowoodo,1/383,"2,684"
70,187,Hoppip,1/674,"1,349"
71,191,Sunkern,1/315,"1,578"
72,194,Wooper,1/790,"4,741"
73,198,Murkrow,1/187,"1,310"
74,202,Wobbuffet,1/289,578
75,203,Girafarig,1/385,385
76,204,Pineco,1/73,"2,123"
77,207,Gligar,1/140,562
78,211,Qwilfish,1/322,"1,290"
79,213,Shuckle,1/662,"1,988"
80,215,Sneasel,1/76,609
81,216,Teddiursa,1/956,956
82,218,Slugma,"1/2,303","2,303"
83,222,Corsola,1/287,"1,149"
84,231,Phanpy,1/361,"1,083"
85,234,Stantler,1/310,310
86,261,Poochyena,1/688,"4,818"
87,270,Lotad,1/653,"3,267"
88,273,Seedot,1/916,"2,750"
89,276,Taillow,1/498,"2,992"
90,278,Wingull,1/614,"2,458"
