,id,name,rate,total
0,13,Weedle,1/551,"3,309"
1,15,Beedrill,1/41,82
2,16,Pidgey,1/401,"6,029"
3,18,Pidgeot,1/65,196
4,19,Rattata,1/463,"2,783"
5,23,Ekans,1/588,"1,176"
6,25,Pikachu,1/525,"152,421"
7,27,Sandshrew,1/415,"3,736"
8,29,Nidoran♀,1/425,"3,833"
9,32,Nidoran♂,1/733,"5,136"
10,35,Clefairy,"1/1,918","1,918"
11,37,Vulpix,1/535,"152,744"
12,41,Zubat,"1/1,044","6,268"
13,48,Venonat,1/691,"2,765"
14,52,Meowth,1/396,"3,568"
15,54,Psyduck,1/437,437
16,58,Growlithe,1/570,"3,422"
17,74,Geodude,1/319,957
18,77,Ponyta,1/26,130
19,79,Slowpoke,1/464,464
20,80,Slowbro,1/90,181
21,81,Magnemite,1/440,"2,644"
22,84,Doduo,1/407,"2,852"
23,92,Gastly,"1/1,069","5,346"
24,94,Gengar,1/133,"31,525"
25,104,Cubone,1/486,"4,380"
26,108,Lickitung,1/78,"2,678"
27,109,Koffing,1/446,"10,275"
28,111,Rhyhorn,1/471,"2,829"
29,113,Chansey,1/105,421
30,115,Kangaskhan,1/175,525
31,118,Goldeen,1/309,309
32,122,Mr. Mime,1/339,678
33,123,Scyther,1/56,338
34,124,Jynx,1/152,304
35,127,Pinsir,1/116,"1,280"
36,131,Lapras,1/53,161
37,133,Eevee,1/438,"5,265"
38,143,Snorlax,1/304,304
39,152,Chikorita,1/648,"3,892"
40,155,Cyndaquil,"1/1,413","2,827"
41,158,Totodile,1/626,"3,761"
42,163,Hoothoot,1/465,"3,257"
43,167,Spinarak,1/555,"2,778"
44,170,Chinchou,"1/1,021","4,084"
45,176,Togetic,1/481,"13,474"
46,179,Mareep,1/548,"1,646"
47,181,Ampharos,1/51,205
48,185,Sudowoodo,1/518,"2,073"
49,190,Aipom,1/330,"3,630"
50,194,Wooper,1/532,"4,796"
51,198,Murkrow,1/536,"151,403"
52,200,Misdreavus,1/492,"185,216"
53,203,Girafarig,1/829,"2,488"
54,204,Pineco,1/61,"3,148"
55,207,Gligar,1/29,87
56,216,Teddiursa,1/338,"3,388"
57,218,Slugma,1/276,276
58,220,Swinub,1/539,"1,618"
59,222,Corsola,1/418,418
60,228,Houndour,"1/1,848","3,696"
61,234,Stantler,1/250,"1,001"
62,237,Hitmontop,1/645,"3,873"
63,248,Tyranitar,1/4,4
64,261,Poochyena,"1/1,071","5,359"
65,263,Zigzagoon,1/71,"2,946"
66,265,Wurmple,1/474,"5,219"
67,270,Lotad,"1/1,068","3,206"
68,273,Seedot,1/457,"3,662"
69,276,Taillow,1/354,"3,187"
70,278,Wingull,"1/1,238","3,715"
71,280,Ralts,1/476,"2,857"
72,282,Gardevoir,1/177,354
73,285,Shroomish,1/489,"5,380"
74,287,Slakoth,1/593,"3,560"
75,296,Makuhita,1/433,"2,167"
76,302,Sableye,1/127,"469,288"
77,304,Aron,1/580,"1,161"
78,307,Meditite,1/273,"1,366"
79,308,Medicham,1/109,218
80,309,Electrike,1/513,"2,567"
81,310,Manectric,1/93,187
82,316,Gulpin,1/767,"2,301"
83,318,Carvanha,1/412,412
84,328,Trapinch,1/242,485
85,333,Swablu,1/802,"6,416"
86,336,Seviper,1/189,189
87,337,Lunatone,1/187,374
88,338,Solrock,1/522,"1,045"
89,339,Barboach,"1/1,078","1,078"
90,353,Shuppet,1/560,"14,573"
91,359,Absol,1/67,67
92,371,Bagon,1/400,"1,202"
93,374,Beldum,1/597,"1,194"
94,393,Piplup,1/526,"196,314"
95,396,Starly,1/454,"4,088"
96,399,Bidoof,1/628,"2,514"
97,418,Buizel,1/529,"1,589"
98,425,Drifloon,1/508,"197,966"
99,427,Buneary,1/569,"4,552"
100,428,Lopunny,1/140,700
101,431,Glameow,1/709,"2,128"
102,453,Croagunk,1/994,"7,959"
103,456,Finneon,1/693,"3,467"
104,495,Snivy,1/331,"1,657"
105,498,Tepig,"1/1,472","1,472"
106,501,Oshawott,1/682,"2,048"
107,506,Lillipup,1/439,"7,027"
108,511,Pansage,1/250,750
109,515,Panpour,1/276,"1,383"
110,519,Pidove,1/438,"4,380"
111,524,Roggenrola,1/241,483
112,527,Woobat,1/372,"4,093"
113,529,Drilbur,1/509,"3,054"
114,535,Tympole,1/907,907
115,538,Throh,1/300,600
116,539,Sawk,1/936,936
117,543,Venipede,1/503,503
118,548,Petilil,1/351,"2,463"
119,554,Darumaka,1/485,"1,457"
120,559,Scraggy,1/343,"1,029"
121,562,Yamask,1/496,"197,307"
122,570,Zorua,1/464,"99,477"
123,588,Karrablast,1/428,"2,570"
124,590,Foongus,1/383,"4,213"
125,592,Frillish,1/240,721
126,605,Elgyem,1/285,570
127,613,Cubchoo,1/216,"1,518"
128,616,Shelmet,"1/1,346","4,038"
129,618,Stunfisk,1/76,996
130,627,Rufflet,1/100,100
131,653,Fennekin,1/511,"97,650"
132,661,Fletchling,1/540,"4,865"
133,667,Litleo,1/353,"4,243"
134,682,Spritzee,1/334,"1,339"
135,684,Swirlix,1/796,"3,980"
136,690,Skrelp,1/252,252
137,702,Dedenne,1/513,"5,644"
138,704,Goomy,"1/1,390","1,390"
139,708,Phantump,1/545,"98,101"
140,710,Pumpkaboo,1/512,"788,525"
141,714,Noibat,1/487,"63,333"
142,736,Grubbin,1/427,"3,421"
143,751,Dewpider,1/565,"3,395"
144,753,Fomantis,1/492,"2,955"
145,915,Lechonk,1/473,"6,623"
