,id,name,rate,total
0,1,Bulbasaur,1/751,"3,759"
1,4,Charmander,1/688,"6,197"
2,7,Squirtle,1/354,"4,611"
3,10,Caterpie,1/620,"9,303"
4,13,Weedle,1/396,"7,931"
5,16,Pidgey,1/619,"11,150"
6,19,Rattata,1/517,"15,004"
7,20,Raticate,1/130,261
8,21,Spearow,1/443,"8,428"
9,22,Fearow,1/199,199
10,23,Ekans,1/413,"7,435"
11,25,Pikachu,1/879,"3,518"
12,27,Sandshrew,1/441,"3,092"
13,29,Nidoran♀,1/517,"4,138"
14,32,Nidoran♂,1/432,"6,060"
15,35,Clefairy,1/473,"2,366"
16,37,Vulpix,1/409,"2,868"
17,39,Jigglypuff,1/431,"5,172"
18,41,Zubat,1/257,"1,287"
19,43,Oddish,1/472,"8,037"
20,46,Paras,1/384,"5,001"
21,48,Venonat,1/751,"4,507"
22,50,Diglett,"1/1,529","4,589"
23,52,Meowth,1/363,"9,826"
24,54,Psyduck,1/375,"3,000"
25,56,Mankey,1/621,"4,968"
26,58,Growlithe,1/491,"6,393"
27,60,Poliwag,1/254,"2,797"
28,63,Abra,1/615,"4,309"
29,66,Machop,1/730,"6,575"
30,69,Bellsprout,1/514,"5,145"
31,74,Geodude,1/463,"7,417"
32,75,Graveler,1/112,112
33,77,Ponyta,1/696,"2,785"
34,79,Slowpoke,"1/1,538","3,077"
35,81,Magnemite,1/685,"4,795"
36,83,Farfetch'd,1/269,"1,347"
37,84,Doduo,1/314,"3,458"
38,88,Grimer,1/509,"5,604"
39,90,Shellder,1/163,326
40,92,Gastly,1/680,"4,084"
41,95,Onix,1/544,544
42,96,Drowzee,1/756,"3,784"
43,98,Krabby,1/201,402
44,100,Voltorb,1/799,"2,398"
45,102,Exeggcute,1/710,"8,524"
46,104,Cubone,1/526,"5,796"
47,106,Hitmonlee,1/839,"2,519"
48,107,Hitmonchan,1/642,"2,570"
49,108,Lickitung,1/704,"2,114"
50,109,Koffing,1/324,"2,922"
51,111,Rhyhorn,1/548,"4,937"
52,113,Chansey,1/291,"1,455"
53,114,Tangela,1/216,"1,513"
54,122,Mr. Mime,1/351,351
55,123,Scyther,1/380,"2,284"
56,124,Jynx,"1/1,502","1,502"
57,125,Electabuzz,1/911,"2,733"
58,126,Magmar,1/636,"2,544"
59,127,Pinsir,1/391,"1,175"
60,128,Tauros,1/483,"1,451"
61,129,Magikarp,1/437,"2,188"
62,133,Eevee,1/586,"9,381"
63,137,Porygon,1/559,"1,118"
64,138,Omanyte,1/189,189
65,140,Kabuto,1/759,759
66,142,Aerodactyl,1/499,499
67,143,Snorlax,1/665,"2,663"
68,147,Dratini,1/33,33
69,152,Chikorita,1/699,"5,596"
70,155,Cyndaquil,1/551,"8,823"
71,156,Quilava,1/262,262
72,157,Typhlosion,1/41,41
73,158,Totodile,1/501,"3,511"
74,161,Sentret,1/360,"2,163"
75,163,Hoothoot,1/518,"1,556"
76,165,Ledyba,1/391,"1,959"
77,167,Spinarak,1/186,560
78,176,Togetic,1/622,"1,244"
79,177,Natu,1/412,"10,302"
80,179,Mareep,1/391,"9,775"
81,183,Marill,1/296,"2,369"
82,185,Sudowoodo,1/294,"3,539"
83,187,Hoppip,1/747,"5,980"
84,190,Aipom,1/351,702
85,191,Sunkern,"1/1,254","1,254"
86,193,Yanma,1/775,"3,875"
87,194,Wooper,1/697,"5,579"
88,198,Murkrow,1/316,"6,973"
89,200,Misdreavus,1/380,"3,805"
90,203,Girafarig,1/785,"1,571"
91,204,Pineco,1/467,467
92,206,Dunsparce,1/516,"2,581"
93,209,Snubbull,1/742,"4,455"
94,210,Granbull,1/28,56
95,213,Shuckle,1/342,684
96,216,Teddiursa,1/134,670
97,218,Slugma,"1/1,343","1,343"
98,222,Corsola,1/485,485
99,223,Remoraid,1/475,"1,425"
100,225,Delibird,1/208,"1,249"
101,226,Mantine,1/424,424
102,227,Skarmory,1/608,608
103,228,Houndour,1/646,"2,587"
104,231,Phanpy,1/340,"2,384"
105,234,Stantler,1/472,"1,416"
106,237,Hitmontop,1/350,"2,104"
107,241,Miltank,1/585,"1,755"
108,242,Blissey,1/355,"1,066"
109,252,Treecko,1/296,"2,078"
110,255,Torchic,1/546,546
111,258,Mudkip,1/498,"2,494"
112,259,Marshtomp,1/75,75
113,261,Poochyena,1/514,"9,770"
114,262,Mightyena,1/164,164
115,263,Zigzagoon,1/633,"8,872"
116,265,Wurmple,1/610,"4,275"
117,270,Lotad,1/340,"1,021"
118,273,Seedot,"1/2,256","2,256"
119,274,Nuzleaf,1/49,49
120,276,Taillow,1/529,"9,529"
121,278,Wingull,1/376,"4,519"
122,280,Ralts,1/332,"3,988"
123,283,Surskit,1/407,"5,301"
124,284,Masquerain,1/104,104
125,285,Shroomish,1/511,"1,534"
126,287,Slakoth,1/280,"1,400"
127,293,Whismur,1/667,"2,669"
128,296,Makuhita,1/516,"6,717"
129,299,Nosepass,1/860,"1,720"
130,300,Skitty,"1/1,297","1,297"
131,302,Sableye,1/392,392
132,303,Mawile,1/676,676
133,307,Meditite,1/415,"1,663"
134,309,Electrike,1/632,"4,430"
135,311,Plusle,1/593,"3,558"
136,312,Minun,1/297,"3,572"
137,313,Volbeat,1/304,"1,522"
138,314,Illumise,1/736,"1,472"
139,315,Roselia,1/460,"1,842"
140,316,Gulpin,1/486,"5,834"
141,318,Carvanha,"1/1,108","2,216"
142,320,Wailmer,1/169,169
143,322,Numel,1/452,"4,526"
144,325,Spoink,1/494,"2,472"
145,333,Swablu,1/657,"5,921"
146,335,Zangoose,1/549,"1,647"
147,336,Seviper,1/511,"1,533"
148,337,Lunatone,"1/2,127","2,127"
149,338,Solrock,1/284,"2,277"
150,339,Barboach,1/192,"1,922"
151,351,Castform,1/349,"1,747"
152,353,Shuppet,1/738,"2,215"
153,355,Duskull,1/416,"3,334"
154,358,Chimecho,"1/1,886","1,886"
155,359,Absol,1/261,261
156,363,Spheal,1/368,368
157,369,Relicanth,1/91,182
158,387,Turtwig,1/751,"3,006"
159,390,Chimchar,1/636,"1,272"
160,393,Piplup,"1/2,194","2,194"
161,396,Starly,1/857,"6,860"
162,399,Bidoof,1/498,"57,381"
163,401,Kricketot,1/399,"1,995"
164,408,Cranidos,1/790,790
165,412,Burmy,"1/1,033","1,033"
166,415,Combee,1/468,"1,873"
167,418,Buizel,"1/1,002","3,007"
168,420,Cherubi,1/451,451
169,421,Cherrim,1/124,124
170,422,Shellos,1/534,"4,277"
171,425,Drifloon,1/510,"5,102"
172,427,Buneary,1/609,"8,530"
173,431,Glameow,1/401,"7,627"
174,432,Purugly,1/145,145
175,434,Stunky,1/860,"4,304"
176,441,Chatot,1/607,"1,215"
177,449,Hippopotas,1/716,"1,433"
178,453,Croagunk,1/329,"2,632"
179,456,Finneon,1/576,"2,883"
180,459,Snover,1/707,"2,829"
181,495,Snivy,1/779,"5,458"
182,498,Tepig,1/470,"5,178"
183,501,Oshawott,1/535,"7,499"
184,503,Samurott,1/14,28
185,504,Patrat,1/774,"3,096"
186,506,Lillipup,1/556,"12,246"
187,508,Stoutland,1/28,28
188,509,Purrloin,1/462,"4,162"
189,511,Pansage,1/345,"1,729"
190,513,Pansear,1/223,446
191,515,Panpour,1/353,"2,120"
192,517,Munna,1/603,"4,225"
193,519,Pidove,1/554,"7,210"
194,522,Blitzle,1/595,"3,571"
195,524,Roggenrola,1/375,"1,503"
196,525,Boldore,1/43,43
