,id,name,rate,total
0,1,Bulbasaur,1/465,"4,657"
1,4,Charmander,1/503,"24,693"
2,7,Squirtle,1/540,"4,323"
3,9,Blastoise,1/16,16
4,13,Weedle,1/60,"46,847"
5,15,Beedrill,1/43,131
6,16,Pidgey,1/564,"3,954"
7,25,Pikachu,"1/1,176","8,232"
8,35,Clefairy,1/745,"4,471"
9,39,Jigglypuff,1/504,"22,210"
10,58,Growlithe,1/73,221
11,60,Poliwag,1/761,"3,045"
12,63,Abra,1/46,"42,281"
13,66,Machop,1/607,"8,500"
14,72,Tentacool,1/380,"7,606"
15,74,Geodude,"1/1,030","1,030"
16,88,Grimer,1/283,"2,554"
17,90,Shellder,1/664,"1,994"
18,92,Gastly,1/52,"47,683"
19,109,Koffing,1/677,"2,711"
20,111,Rhyhorn,1/49,"56,215"
21,118,Goldeen,1/661,"5,295"
22,122,Mr. Mime,1/120,241
23,125,Electabuzz,1/412,"32,548"
24,126,Magmar,1/451,"32,075"
25,128,Tauros,1/405,"4,057"
26,129,Magikarp,1/474,"32,247"
27,131,Lapras,1/93,280
28,133,Eevee,1/451,"28,007"
29,137,Porygon,1/521,"27,132"
30,161,Sentret,1/763,"9,158"
31,170,Chinchou,1/616,"8,631"
32,179,Mareep,1/687,"11,691"
33,194,Wooper,1/497,"403,307"
34,200,Misdreavus,1/459,"29,409"
35,216,Teddiursa,1/243,"1,707"
36,220,Swinub,1/670,"7,375"
37,227,Skarmory,1/75,"3,320"
38,234,Stantler,1/419,"3,778"
39,252,Treecko,1/806,"10,488"
40,255,Torchic,1/501,"5,013"
41,258,Mudkip,1/388,"7,772"
42,261,Poochyena,1/619,"12,380"
43,273,Seedot,1/50,"48,688"
44,278,Wingull,1/370,370
45,280,Ralts,1/430,"2,582"
46,287,Slakoth,1/347,"3,128"
47,296,Makuhita,1/623,"11,227"
48,304,Aron,1/437,"17,494"
49,314,Illumise,1/571,571
50,335,Zangoose,1/487,975
51,336,Seviper,1/371,"2,226"
52,337,Lunatone,1/344,"2,065"
53,338,Solrock,1/23,23
54,351,Castform,1/362,"1,812"
55,361,Snorunt,1/703,703
56,371,Bagon,1/816,816
57,387,Turtwig,1/504,"15,639"
58,390,Chimchar,1/551,"9,369"
59,393,Piplup,1/52,"63,402"
60,401,Kricketot,1/689,689
61,412,Burmy,1/283,851
62,425,Drifloon,1/331,995
63,427,Buneary,1/942,"15,073"
64,436,Bronzor,1/56,"5,177"
65,527,Woobat,1/583,"6,417"
66,572,Minccino,1/501,"23,047"
67,632,Durant,1/597,"1,195"
68,633,Deino,1/54,54
