,id,name,rate,total
0,16,Pidgey,1/854,"2,564"
1,19,Rattata,1/314,"2,203"
2,25,Pikachu,1/265,"2,388"
3,27,Sandshrew,1/621,621
4,29,Nidoran♀,1/231,463
5,37,Vulpix,1/98,"2,967"
6,41,Zubat,1/522,"105,500"
7,43,Oddish,1/556,"3,892"
8,58,Growlithe,1/389,778
9,66,Machop,1/480,"12,962"
10,69,Bellsprout,1/319,"4,153"
11,72,Tentacool,1/525,"1,050"
12,74,Geodude,1/235,705
13,77,Ponyta,1/547,"48,752"
14,84,Doduo,"1/1,014","2,029"
15,88,Grimer,1/586,"2,346"
16,92,Gastly,1/418,"1,256"
17,95,Onix,1/73,"12,306"
18,98,Krabby,1/292,"2,927"
19,100,Voltorb,"1/16,173","113,217"
20,102,Exeggcute,1/400,800
21,103,Exeggutor,1/11,23
22,104,Cubone,"1/1,308","2,616"
23,106,Hitmonlee,1/164,328
24,107,Hitmonchan,1/313,313
25,109,Koffing,1/323,"1,617"
26,111,Rhyhorn,1/598,"3,591"
27,113,Chansey,1/52,419
28,114,Tangela,1/641,"29,508"
29,115,Kangaskhan,1/151,909
30,116,Horsea,1/493,"2,469"
31,118,Goldeen,1/505,"2,022"
32,125,Electabuzz,1/906,"8,159"
33,126,Magmar,1/499,"7,986"
34,129,Magikarp,1/513,"2,055"
35,130,Gyarados,1/29,88
36,133,Eevee,1/544,"64,824"
37,137,Porygon,1/623,"14,966"
38,147,Dratini,1/231,231
39,163,Hoothoot,1/502,"1,004"
40,165,Ledyba,1/576,"3,459"
41,167,Spinarak,1/709,709
42,170,Chinchou,1/504,"5,546"
43,177,Natu,1/306,"3,371"
44,183,Marill,1/718,"3,593"
45,187,Hoppip,1/665,"5,987"
46,190,Aipom,1/441,"60,109"
47,191,Sunkern,"1/2,717","2,717"
48,193,Yanma,1/725,"7,977"
49,194,Wooper,1/582,582
50,198,Murkrow,1/136,682
51,203,Girafarig,1/225,900
52,204,Pineco,1/55,445
53,207,Gligar,1/131,131
54,209,Snubbull,1/660,"3,965"
55,213,Shuckle,1/313,313
56,228,Houndour,1/229,229
57,229,Houndoom,1/10,10
58,231,Phanpy,1/705,705
59,237,Hitmontop,1/211,633
60,252,Treecko,1/856,"2,570"
61,255,Torchic,1/473,"2,842"
62,258,Mudkip,1/547,"12,587"
63,263,Zigzagoon,1/603,"8,447"
64,265,Wurmple,1/543,"119,016"
65,270,Lotad,1/665,"3,991"
66,273,Seedot,1/566,"1,700"
67,285,Shroomish,1/294,589
68,287,Slakoth,1/346,346
69,296,Makuhita,1/346,"1,385"
70,300,Skitty,1/634,"3,806"
71,304,Aron,1/432,"5,616"
72,313,Volbeat,1/139,139
73,315,Roselia,1/326,"1,634"
74,320,Wailmer,"1/1,314","1,314"
75,328,Trapinch,1/500,500
76,333,Swablu,1/759,"1,518"
77,335,Zangoose,1/685,685
78,336,Seviper,1/468,468
79,338,Solrock,1/445,445
80,339,Barboach,1/501,"3,009"
81,345,Lileep,1/104,208
82,349,Feebas,1/97,685
83,355,Duskull,1/300,600
84,370,Luvdisc,1/210,421
85,374,Beldum,1/642,642
86,387,Turtwig,1/522,"1,045"
87,393,Piplup,1/343,"1,031"
88,396,Starly,1/493,"6,409"
89,399,Bidoof,1/484,"6,785"
90,401,Kricketot,1/609,"29,880"
91,412,Burmy,1/350,350
92,415,Combee,1/437,875
93,418,Buizel,1/510,"118,846"
94,425,Drifloon,1/525,"65,121"
95,427,Buneary,1/874,"2,622"
96,431,Glameow,1/439,"3,516"
97,436,Bronzor,1/62,"16,112"
98,443,Gible,1/121,"20,563"
99,451,Skorupi,1/400,801
100,453,Croagunk,1/497,"16,425"
101,504,Patrat,1/292,292
102,506,Lillipup,1/608,"10,958"
103,515,Panpour,1/460,"29,926"
104,519,Pidove,1/324,"7,797"
105,535,Tympole,1/152,456
106,539,Sawk,1/489,489
107,564,Tirtouga,1/92,276
108,568,Trubbish,1/303,606
109,572,Minccino,1/167,501
110,590,Foongus,1/623,623
111,597,Ferroseed,1/122,244
112,613,Cubchoo,1/114,229
113,618,Stunfisk,1/333,333
114,632,Durant,1/137,549
115,661,Fletchling,"1/1,326","2,653"
116,734,Yungoos,1/767,"8,447"
117,759,Stufful,1/358,"1,792"
