,id,name,rate,total
0,1,Bulbasaur,1/570,"2,280"
1,4,Charmander,1/202,202
2,7,Squirtle,1/457,"2,743"
3,10,Caterpie,1/464,"19,063"
4,13,Weedle,1/303,"1,213"
5,16,Pidgey,1/539,"26,981"
6,18,Pidgeot,1/150,150
7,19,Rattata,1/469,"12,668"
8,21,Spearow,1/496,"31,294"
9,23,Ekans,1/660,"9,243"
10,25,Pikachu,1/451,"3,609"
11,27,Sandshrew,1/501,"9,522"
12,32,Nidoran♂,1/477,"12,404"
13,35,Clefairy,1/810,"1,621"
14,37,Vulpix,1/476,"10,957"
15,39,Jigglypuff,1/426,"25,156"
16,41,Zubat,1/466,"6,993"
17,43,Oddish,1/502,"35,192"
18,46,Paras,1/447,"34,868"
19,48,Venonat,1/535,"18,759"
20,52,Meowth,1/379,"39,055"
21,54,Psyduck,1/653,"5,885"
22,56,Mankey,1/402,"37,399"
23,58,Growlithe,1/513,"31,833"
24,60,Poliwag,1/712,"5,699"
25,63,Abra,1/759,"3,795"
26,66,Machop,1/507,"30,981"
27,69,Bellsprout,1/320,"4,812"
28,72,Tentacool,1/383,"1,149"
29,74,Geodude,1/713,"17,134"
30,77,Ponyta,1/145,"5,106"
31,79,Slowpoke,1/646,"9,694"
32,80,Slowbro,1/108,543
33,81,Magnemite,1/436,"7,862"
34,88,Grimer,1/524,"28,822"
35,90,Shellder,1/238,"2,148"
36,92,Gastly,1/560,"21,877"
37,94,Gengar,1/98,98
38,95,Onix,1/53,"2,201"
39,96,Drowzee,1/87,87
40,98,Krabby,"1/1,200","1,200"
41,100,Voltorb,1/514,"15,964"
42,102,Exeggcute,1/385,"3,854"
43,104,Cubone,1/126,126
44,106,Hitmonlee,1/607,"6,073"
45,107,Hitmonchan,1/729,"5,837"
46,108,Lickitung,1/64,"8,212"
47,109,Koffing,1/477,"21,952"
48,113,Chansey,1/77,"6,024"
49,114,Tangela,1/489,"7,839"
50,115,Kangaskhan,1/137,"1,791"
51,116,Horsea,1/631,"1,262"
52,118,Goldeen,1/355,"4,970"
53,120,Staryu,1/872,872
54,123,Scyther,1/57,"7,170"
55,124,Jynx,1/669,"2,676"
56,125,Electabuzz,1/444,889
57,126,Magmar,1/777,"2,333"
