,id,name,rate,total
0,1,Bulbasaur,1/463,"2,316"
1,4,Charmander,1/203,203
2,7,Squirtle,1/287,"2,873"
3,10,Caterpie,1/660,"19,161"
4,13,Weedle,1/651,"1,303"
5,15,Beedrill,1/3,3
6,16,Pidgey,1/464,"30,647"
7,19,Rattata,1/564,"12,974"
8,21,Spearow,1/391,"31,708"
9,23,Ekans,1/444,"9,784"
10,25,Pikachu,1/700,"3,502"
11,27,Sandshrew,1/398,"9,974"
12,29,Nidoran♀,1/76,76
13,32,Nidoran♂,1/561,"14,037"
14,35,Clefairy,1/508,"4,578"
15,37,Vulpix,1/496,"10,927"
16,39,Jigglypuff,1/495,"25,775"
17,41,Zubat,1/632,"10,757"
18,43,Oddish,1/536,"34,316"
19,46,Paras,1/503,"35,220"
20,48,Venonat,1/726,"18,886"
21,50,Diglett,1/117,235
22,52,Meowth,1/527,"39,574"
23,54,Psyduck,1/574,"5,748"
24,56,Mankey,1/563,"37,179"
25,58,Growlithe,1/366,"179,507"
26,60,Poliwag,1/678,"5,427"
27,63,Abra,1/526,"5,795"
28,66,Machop,1/533,"30,929"
29,69,Bellsprout,1/446,"5,807"
30,72,Tentacool,1/608,"1,217"
31,74,Geodude,1/647,"17,472"
32,77,Ponyta,1/614,"3,070"
33,79,Slowpoke,1/524,"7,861"
34,80,Slowbro,1/99,597
35,81,Magnemite,1/786,"7,863"
36,88,Grimer,1/358,"28,647"
37,90,Shellder,"1/1,066","2,133"
38,92,Gastly,1/550,"21,468"
39,95,Onix,1/63,"2,274"
40,96,Drowzee,1/69,138
41,98,Krabby,1/174,"1,219"
42,100,Voltorb,1/142,"252,897"
43,102,Exeggcute,1/722,"4,336"
44,106,Hitmonlee,1/390,"5,850"
45,107,Hitmonchan,1/452,"5,883"
46,108,Lickitung,1/70,"9,583"
47,109,Koffing,1/590,"21,860"
48,113,Chansey,1/64,"5,647"
49,114,Tangela,1/817,"10,622"
50,115,Kangaskhan,1/138,"1,798"
51,116,Horsea,1/434,"1,304"
52,118,Goldeen,1/898,"4,493"
53,123,Scyther,1/57,"7,223"
54,124,Jynx,1/440,"2,642"
55,125,Electabuzz,1/279,837
56,126,Magmar,1/339,"2,377"
57,127,Pinsir,1/83,586
58,128,Tauros,1/922,"3,688"
59,129,Magikarp,1/653,"4,574"
60,131,Lapras,1/30,123
61,133,Eevee,1/558,"36,882"
62,137,Porygon,1/502,"7,540"
63,143,Snorlax,"1/1,455","1,455"
64,147,Dratini,1/182,182
65,161,Sentret,1/692,"1,385"
66,163,Hoothoot,"1/1,728","1,728"
67,165,Ledyba,"1/1,112","2,225"
68,177,Natu,1/522,"3,659"
69,187,Hoppip,1/719,"1,438"
70,191,Sunkern,1/425,425
71,194,Wooper,1/281,"1,691"
72,204,Pineco,1/63,946
73,207,Gligar,1/70,"1,063"
74,209,Snubbull,1/512,"229,657"
75,216,Teddiursa,1/516,"3,097"
76,218,Slugma,1/630,"2,522"
77,220,Swinub,1/697,"2,091"
78,222,Corsola,1/247,"1,486"
79,225,Delibird,1/225,677
80,228,Houndour,1/816,"1,632"
81,231,Phanpy,1/482,964
82,241,Miltank,1/703,703
83,252,Treecko,1/443,"1,775"
84,255,Torchic,1/455,911
85,258,Mudkip,1/310,930
86,261,Poochyena,1/548,"232,354"
87,265,Wurmple,1/970,"3,883"
88,270,Lotad,1/287,"2,013"
89,273,Seedot,1/886,"1,773"
90,278,Wingull,1/147,"1,182"
91,283,Surskit,1/490,"5,390"
92,287,Slakoth,1/553,"5,537"
93,293,Whismur,1/393,"1,965"
94,296,Makuhita,1/393,"4,328"
95,300,Skitty,1/652,"4,568"
96,304,Aron,1/99,396
97,309,Electrike,1/132,"163,678"
98,311,Plusle,1/578,"2,893"
99,312,Minun,1/458,"1,374"
100,313,Volbeat,1/728,"4,370"
101,314,Illumise,"1/1,222","3,668"
102,316,Gulpin,1/450,"4,500"
103,318,Carvanha,1/666,"1,999"
104,320,Wailmer,1/320,960
105,322,Numel,1/698,"2,094"
106,325,Spoink,1/259,"1,299"
107,328,Trapinch,1/476,953
108,335,Zangoose,1/766,"4,601"
109,336,Seviper,"1/1,040","4,160"
110,337,Lunatone,1/560,"5,044"
111,338,Solrock,1/784,"5,493"
112,341,Corphish,1/480,960
113,347,Anorith,1/456,456
114,355,Duskull,"1/1,210","2,421"
115,359,Absol,1/82,"2,884"
116,361,Snorunt,1/339,"3,739"
117,363,Spheal,1/291,"3,204"
118,370,Luvdisc,1/448,897
119,374,Beldum,1/446,446
120,387,Turtwig,1/483,"2,417"
121,390,Chimchar,1/306,"3,677"
122,393,Piplup,1/557,"3,905"
123,396,Starly,1/417,"1,669"
124,399,Bidoof,1/768,"6,150"
125,403,Shinx,1/63,"1,267"
126,415,Combee,"1/2,055","2,055"
127,418,Buizel,1/974,"1,949"
128,422,Shellos,1/523,"10,467"
129,425,Drifloon,1/502,"1,507"
130,427,Buneary,1/655,"1,967"
131,431,Glameow,1/147,"1,030"
132,434,Stunky,1/307,"3,685"
133,441,Chatot,1/416,"2,498"
134,449,Hippopotas,1/277,"1,108"
135,451,Skorupi,1/470,"1,410"
136,459,Snover,1/246,"1,476"
137,480,Uxie,1/20,20
138,482,Azelf,1/11,11
139,504,Patrat,1/400,"1,602"
140,506,Lillipup,1/526,"230,128"
141,511,Pansage,1/349,"4,545"
142,515,Panpour,1/632,"5,058"
143,524,Roggenrola,1/594,"4,158"
144,529,Drilbur,1/224,"2,022"
145,535,Tympole,1/593,"2,374"
146,538,Throh,1/625,"5,003"
147,539,Sawk,1/609,"5,489"
148,543,Venipede,"1/1,106","2,213"
149,548,Petilil,1/457,"3,663"
150,557,Dwebble,1/302,"3,325"
151,574,Gothita,1/361,"2,890"
152,577,Solosis,"1/2,436","2,436"
153,580,Ducklett,1/423,"3,387"
154,582,Vanillite,1/398,"4,778"
155,599,Klink,1/98,295
156,613,Cubchoo,1/440,"5,291"
157,622,Golett,1/715,"1,431"
158,631,Heatmor,1/371,"5,569"
159,632,Durant,1/423,"5,085"
160,659,Bunnelby,1/378,"1,136"
161,661,Fletchling,1/847,"1,694"
162,669,Flabebe,1/514,"13,372"
163,682,Spritzee,1/382,"1,146"
