,id,name,rate,total
0,1,Bulbasaur,1/347,"3,476"
1,7,Squirtle,"1/1,194","3,584"
2,10,Caterpie,1/527,"28,458"
3,13,Weedle,1/436,"1,744"
4,16,Pidgey,1/552,"36,466"
5,18,Pidgeot,1/63,255
6,19,Rattata,1/510,"17,369"
7,21,Spearow,1/533,"46,395"
8,23,Ekans,1/442,"14,173"
9,25,Pikachu,1/491,"3,930"
10,27,Sandshrew,1/548,"13,708"
11,32,Nidoran♂,1/717,"17,217"
12,35,Clefairy,1/274,"3,018"
13,37,Vulpix,1/446,"14,276"
14,39,Jigglypuff,1/602,"37,335"
15,41,Zubat,1/495,"9,917"
16,43,Oddish,1/459,"46,888"
17,46,Paras,1/477,"51,113"
18,48,Venonat,1/470,"25,870"
19,52,Meowth,1/451,"52,365"
20,54,Psyduck,1/524,"11,020"
21,56,Mankey,1/425,"64,294"
22,58,Growlithe,1/295,"48,772"
23,60,Poliwag,1/703,"7,739"
24,63,Abra,1/436,"5,234"
25,66,Machop,1/480,"40,847"
26,69,Bellsprout,1/311,"6,232"
27,72,Tentacool,1/746,"1,493"
28,74,Geodude,1/533,"22,425"
29,77,Ponyta,1/425,"4,682"
30,79,Slowpoke,1/393,"9,445"
31,80,Slowbro,1/86,690
32,81,Magnemite,1/783,"10,972"
33,86,Seel,1/95,95
34,88,Grimer,1/415,"38,190"
35,90,Shellder,1/575,"2,875"
36,92,Gastly,1/524,"28,323"
37,94,Gengar,1/132,132
38,95,Onix,1/98,"3,754"
39,98,Krabby,"1/1,783","1,783"
40,100,Voltorb,1/610,"18,919"
41,102,Exeggcute,1/394,"5,523"
42,106,Hitmonlee,1/412,"7,845"
43,107,Hitmonchan,1/556,"7,797"
44,108,Lickitung,1/63,"26,312"
45,109,Koffing,1/654,"29,455"
46,113,Chansey,1/55,"7,761"
47,114,Tangela,1/498,"9,960"
48,115,Kangaskhan,1/121,"1,575"
49,118,Goldeen,1/599,"8,985"
50,120,Staryu,1/541,"1,082"
51,122,Mr. Mime,1/227,910
52,123,Scyther,1/50,"3,000"
53,124,Jynx,1/653,"3,269"
54,125,Electabuzz,1/251,"1,004"
55,126,Magmar,1/580,"3,480"
56,127,Pinsir,1/97,974
57,128,Tauros,1/537,"3,225"
58,129,Magikarp,1/552,"6,628"
59,131,Lapras,1/39,118
60,133,Eevee,1/520,"45,840"
61,137,Porygon,1/570,"1,140"
62,143,Snorlax,"1/1,901","1,901"
63,161,Sentret,1/547,"16,959"
64,165,Ledyba,1/856,856
65,167,Spinarak,1/459,"17,468"
66,179,Mareep,1/493,"14,313"
67,183,Marill,1/425,"51,006"
68,185,Sudowoodo,1/423,"15,241"
69,190,Aipom,1/712,"7,121"
70,191,Sunkern,1/591,"5,325"
71,193,Yanma,1/540,"8,654"
72,194,Wooper,1/559,"16,784"
73,200,Misdreavus,"1/1,210","4,841"
74,202,Wobbuffet,1/598,"2,392"
75,206,Dunsparce,"1/2,742","2,742"
76,209,Snubbull,1/578,"14,467"
77,211,Qwilfish,1/361,"5,426"
78,215,Sneasel,1/124,499
79,222,Corsola,1/480,"1,441"
80,227,Skarmory,1/62,"13,981"
81,228,Houndour,1/721,"4,326"
82,229,Houndoom,1/108,435
83,231,Phanpy,1/508,"9,666"
84,252,Treecko,1/774,"13,174"
85,254,Sceptile,1/86,86
86,255,Torchic,1/502,"14,061"
87,257,Blaziken,1/63,63
88,258,Mudkip,1/529,"14,837"
89,260,Swampert,1/71,71
90,261,Poochyena,1/540,"5,404"
91,263,Zigzagoon,1/426,"3,415"
92,265,Wurmple,1/630,"5,046"
93,270,Lotad,1/535,"17,122"
94,273,Seedot,1/538,"31,212"
95,278,Wingull,1/820,"7,382"
96,280,Ralts,1/368,"4,795"
97,282,Gardevoir,1/89,267
98,283,Surskit,1/145,145
99,285,Shroomish,1/592,"3,556"
100,290,Nincada,1/56,"10,748"
101,293,Whismur,1/697,"5,576"
102,296,Makuhita,1/356,"5,347"
103,300,Skitty,1/480,"11,051"
104,307,Meditite,1/431,"13,374"
105,308,Medicham,1/119,359
106,311,Plusle,1/260,"9,376"
107,312,Minun,1/494,"9,402"
108,313,Volbeat,1/543,"4,348"
109,314,Illumise,1/394,"3,153"
110,316,Gulpin,1/611,"20,795"
111,318,Carvanha,1/784,"6,275"
112,322,Numel,1/329,"4,938"
113,325,Spoink,1/675,"2,701"
114,333,Swablu,1/621,"16,779"
115,335,Zangoose,1/573,"4,588"
116,336,Seviper,"1/1,138","3,415"
117,337,Lunatone,1/381,"4,195"
118,338,Solrock,1/637,"5,737"
119,341,Corphish,"1/2,076","6,230"
120,349,Feebas,1/67,"3,153"
121,351,Castform,1/661,"7,935"
122,353,Shuppet,1/578,"12,724"
123,354,Banette,1/105,635
124,355,Duskull,1/538,"22,059"
125,366,Clamperl,1/60,"8,719"
126,369,Relicanth,1/699,699
127,371,Bagon,1/856,856
128,374,Beldum,1/413,"2,893"
129,387,Turtwig,1/953,"5,721"
130,390,Chimchar,1/395,"5,531"
131,393,Piplup,1/448,"5,829"
132,396,Starly,1/662,"19,219"
133,399,Bidoof,1/801,"20,842"
134,403,Shinx,1/74,"2,394"
135,412,Burmy,1/805,"2,417"
136,422,Shellos,1/633,"10,128"
137,427,Buneary,1/609,"23,751"
