,id,name,rate,total
0,10,Caterpie,1/537,"4,300"
1,16,Pidgey,1/402,"1,206"
2,19,Rattata,1/820,"3,280"
3,21,Spearow,1/281,"1,125"
4,23,Ekans,1/473,"7,096"
5,25,Pikachu,1/520,"5,204"
6,35,Clefairy,1/440,"2,204"
7,39,Jigglypuff,1/430,"6,459"
8,41,Zubat,1/309,"4,646"
9,52,Meowth,1/33,771
10,54,Psyduck,1/471,"4,718"
11,56,Mankey,1/394,"1,971"
12,58,Growlithe,1/440,"3,084"
13,60,Poliwag,1/602,"3,614"
14,63,Abra,1/322,966
15,66,Machop,1/623,623
16,72,Tentacool,1/512,"75,375"
17,74,Geodude,1/248,"1,739"
18,79,Slowpoke,1/484,"37,752"
19,81,Magnemite,1/206,827
20,86,Seel,1/180,180
21,88,Grimer,1/43,565
22,92,Gastly,"1/1,093","1,093"
23,96,Drowzee,1/505,"2,023"
24,102,Exeggcute,1/784,"3,924"
25,103,Exeggutor,1/149,149
26,104,Cubone,1/997,"1,995"
27,107,Hitmonchan,1/190,380
28,108,Lickitung,1/36,369
29,109,Koffing,1/389,"2,336"
30,113,Chansey,1/48,341
31,115,Kangaskhan,1/147,"1,035"
32,116,Horsea,1/601,"2,405"
33,118,Goldeen,1/527,"159,814"
34,120,Staryu,1/538,"23,165"
35,123,Scyther,1/75,150
36,127,Pinsir,1/929,"1,859"
37,128,Tauros,1/320,641
38,129,Magikarp,1/549,"183,431"
39,130,Gyarados,1/138,691
40,131,Lapras,1/31,404
41,133,Eevee,1/954,"6,682"
42,138,Omanyte,1/416,416
43,140,Kabuto,1/396,396
44,143,Snorlax,1/86,86
45,147,Dratini,1/134,269
46,163,Hoothoot,1/983,"5,899"
47,165,Ledyba,1/732,"5,860"
48,167,Spinarak,1/561,"1,684"
49,170,Chinchou,1/395,"8,299"
50,177,Natu,1/395,"3,559"
51,179,Mareep,1/767,"3,839"
52,183,Marill,1/445,"171,805"
53,185,Sudowoodo,1/557,"1,672"
54,190,Aipom,1/498,"1,993"
55,198,Murkrow,1/552,"2,209"
56,204,Pineco,1/22,68
57,206,Dunsparce,1/509,"2,037"
58,209,Snubbull,1/612,"4,287"
59,215,Sneasel,1/90,90
60,222,Corsola,1/527,527
61,223,Remoraid,1/353,"6,362"
62,225,Delibird,1/124,124
63,226,Mantine,1/578,"11,566"
64,227,Skarmory,1/62,62
65,228,Houndour,1/566,"1,132"
66,237,Hitmontop,1/191,956
67,241,Miltank,1/498,"2,491"
68,261,Poochyena,1/581,"2,327"
69,265,Wurmple,1/393,"9,826"
70,270,Lotad,1/556,"46,184"
71,276,Taillow,1/612,"6,120"
72,278,Wingull,1/479,"3,356"
73,293,Whismur,1/292,"2,337"
74,296,Makuhita,1/571,"4,570"
75,309,Electrike,1/403,"2,826"
76,310,Manectric,1/69,139
77,313,Volbeat,1/388,388
78,314,Illumise,1/296,593
79,318,Carvanha,1/469,"45,537"
80,320,Wailmer,1/505,"92,053"
81,325,Spoink,1/679,679
82,328,Trapinch,1/532,"5,325"
83,335,Zangoose,"1/1,227","1,227"
84,336,Seviper,1/285,855
85,338,Solrock,1/316,949
86,339,Barboach,1/458,"4,125"
87,341,Corphish,1/230,"1,611"
88,345,Lileep,1/200,"1,003"
89,347,Anorith,1/986,986
90,349,Feebas,1/72,798
91,351,Castform,1/482,"5,302"
92,353,Shuppet,1/690,690
93,363,Spheal,1/279,559
94,370,Luvdisc,"1/1,117","1,117"
95,374,Beldum,1/175,175
96,401,Kricketot,1/515,"8,248"
97,408,Cranidos,1/323,323
98,418,Buizel,1/512,"2,560"
99,427,Buneary,1/738,"2,952"
100,443,Gible,1/210,421
101,495,Snivy,1/638,"3,194"
102,498,Tepig,1/477,"3,339"
103,501,Oshawott,1/300,"3,611"
104,506,Lillipup,1/494,"8,405"
105,522,Blitzle,1/803,803
106,535,Tympole,1/474,"92,087"
107,538,Throh,1/588,588
108,546,Cottonee,1/538,"1,076"
109,572,Minccino,1/314,"3,458"
110,594,Alomomola,1/72,"11,635"
111,631,Heatmor,1/128,256
112,633,Deino,1/95,191
113,661,Fletchling,1/679,"3,396"
114,667,Litleo,"1/1,459","2,919"
115,688,Binacle,1/543,"22,809"
116,734,Yungoos,1/497,"11,445"
117,759,Stufful,1/397,"5,964"
