,id,name,rate,total
0,1,Bulbasaur,1/219,"1,315"
1,7,Squirtle,"1/1,537","1,537"
2,10,Caterpie,1/386,"12,374"
3,16,Pidgey,1/738,"14,777"
4,18,Pidgeot,1/45,90
5,19,Rattata,1/589,"7,072"
6,21,Spearow,1/410,"18,048"
7,23,Ekans,1/374,"5,242"
8,25,Pikachu,1/858,"1,716"
9,27,Sandshrew,"1/1,037","5,188"
10,32,Nidoran♂,1/540,"7,023"
11,35,Clefairy,1/437,874
12,37,Vulpix,1/449,"5,843"
13,39,Jigglypuff,1/478,"15,783"
14,41,Zubat,1/939,"3,756"
15,43,Oddish,1/436,"18,765"
16,46,Paras,1/424,"19,953"
17,48,Venonat,1/426,"10,247"
18,50,Diglett,1/101,203
19,52,Meowth,1/505,"21,228"
20,54,Psyduck,1/419,"4,618"
21,56,Mankey,1/478,"20,116"
22,58,Growlithe,1/272,"20,136"
23,60,Poliwag,1/978,"2,936"
24,63,Abra,1/504,"2,018"
25,66,Machop,1/454,"16,811"
26,69,Bellsprout,1/893,"2,679"
27,72,Tentacool,1/239,718
28,74,Geodude,1/617,"9,256"
29,77,Ponyta,1/370,"1,481"
30,79,Slowpoke,1/329,"3,950"
31,80,Slowbro,1/271,271
32,81,Magnemite,"1/1,029","4,116"
33,88,Grimer,1/468,"15,456"
34,92,Gastly,1/463,"11,575"
35,95,Onix,1/43,"1,230"
36,100,Voltorb,1/706,"7,773"
37,102,Exeggcute,1/746,"2,239"
38,106,Hitmonlee,1/640,"3,204"
39,107,Hitmonchan,1/396,"3,173"
40,108,Lickitung,1/53,"4,352"
41,109,Koffing,1/424,"11,885"
42,113,Chansey,1/67,"3,222"
43,114,Tangela,1/263,"4,217"
44,115,Kangaskhan,1/126,761
45,116,Horsea,1/345,690
46,118,Goldeen,1/359,"3,236"
47,120,Staryu,1/442,442
48,122,Mr. Mime,1/373,373
49,123,Scyther,1/63,"1,018"
50,124,Jynx,1/374,"1,496"
51,125,Electabuzz,1/449,449
52,126,Magmar,"1/1,227","1,227"
53,127,Pinsir,1/121,363
54,128,Tauros,1/297,"1,485"
55,129,Magikarp,1/641,"2,567"
56,133,Eevee,1/488,"18,573"
57,137,Porygon,1/516,516
58,143,Snorlax,1/364,728
59,155,Cyndaquil,1/25,"1,474,878"
60,161,Sentret,1/367,"8,090"
61,165,Ledyba,1/197,394
62,167,Spinarak,1/681,"8,178"
63,179,Mareep,1/439,"7,027"
64,183,Marill,1/718,"8,627"
65,185,Sudowoodo,1/511,"8,176"
66,190,Aipom,1/491,"3,437"
67,193,Yanma,"1/1,706","3,412"
68,200,Misdreavus,1/587,"2,348"
69,202,Wobbuffet,1/246,"1,234"
70,206,Dunsparce,1/993,993
71,209,Snubbull,1/519,"7,267"
72,211,Qwilfish,1/578,"2,313"
73,215,Sneasel,1/42,343
74,222,Corsola,1/135,540
75,227,Skarmory,1/77,"1,778"
76,228,Houndour,1/510,"2,043"
77,229,Houndoom,1/215,215
78,231,Phanpy,1/480,"4,807"
79,252,Treecko,1/501,"6,019"
80,254,Sceptile,1/40,40
81,255,Torchic,1/298,"5,667"
82,258,Mudkip,1/408,"6,124"
83,261,Poochyena,"1/2,631","2,631"
84,263,Zigzagoon,1/942,"1,885"
85,265,Wurmple,1/309,"1,239"
86,270,Lotad,1/473,"8,053"
87,273,Seedot,1/668,"15,372"
88,278,Wingull,1/731,"2,924"
89,280,Ralts,1/399,"2,396"
90,285,Shroomish,1/585,"1,756"
91,290,Nincada,1/59,"4,723"
92,293,Whismur,1/806,"3,225"
93,296,Makuhita,1/284,"2,559"
94,300,Skitty,1/388,"5,432"
95,307,Meditite,1/600,"6,609"
96,311,Plusle,1/594,"4,754"
97,312,Minun,"1/1,171","4,685"
98,313,Volbeat,1/563,"1,691"
99,314,Illumise,1/506,"1,519"
100,316,Gulpin,1/462,"10,164"
101,318,Carvanha,1/520,"2,604"
102,322,Numel,1/322,"2,256"
103,325,Spoink,"1/1,349","1,349"
104,335,Zangoose,1/435,"1,742"
105,336,Seviper,1/718,"1,436"
106,337,Lunatone,1/605,"1,817"
107,338,Solrock,1/567,"2,270"
108,341,Corphish,1/395,"3,162"
109,349,Feebas,1/46,"1,590"
110,351,Castform,1/489,"3,913"
111,353,Shuppet,1/467,"6,076"
112,354,Banette,1/73,293
113,355,Duskull,1/618,"10,511"
114,366,Clamperl,1/64,"3,981"
115,371,Bagon,1/515,515
116,374,Beldum,1/462,"1,387"
117,387,Turtwig,1/382,"3,062"
118,390,Chimchar,"1/2,884","2,884"
119,393,Piplup,1/326,"2,612"
120,396,Starly,1/383,"9,582"
121,399,Bidoof,1/530,"10,609"
122,403,Shinx,1/54,821
123,412,Burmy,1/597,"1,195"
124,422,Shellos,1/835,"4,179"
125,427,Buneary,1/444,"10,670"
126,428,Lopunny,1/165,331
127,431,Glameow,1/633,"9,500"
128,434,Stunky,1/310,"3,106"
129,436,Bronzor,1/49,795
130,456,Finneon,"1/1,184","1,184"
131,482,Azelf,1/4,8
132,504,Patrat,1/464,"10,675"
133,506,Lillipup,1/423,"9,313"
134,509,Purrloin,1/870,"6,092"
135,511,Pansage,1/904,"1,808"
136,515,Panpour,1/990,"1,981"
137,519,Pidove,1/579,"15,634"
138,522,Blitzle,1/396,"1,587"
139,527,Woobat,1/553,"9,407"
140,531,Audino,1/728,"3,641"
141,532,Timburr,1/60,"1,506"
142,535,Tympole,"1/1,377","1,377"
143,538,Throh,"1/1,940","1,940"
144,539,Sawk,1/733,"2,199"
145,543,Venipede,1/371,"10,390"
146,548,Petilil,"1/1,808","1,808"
147,568,Trubbish,1/660,"2,642"
148,572,Minccino,1/830,830
149,594,Alomomola,1/59,"2,321"
150,595,Joltik,1/559,"7,273"
151,613,Cubchoo,1/838,838
152,615,Cryogonal,1/433,433
153,618,Stunfisk,"1/1,285","5,143"
154,631,Heatmor,1/280,"2,246"
155,632,Durant,1/379,"1,898"
156,633,Deino,"1/1,271","1,271"
157,659,Bunnelby,"1/1,947","1,947"
158,661,Fletchling,1/644,"10,950"
159,669,Flabebe,1/531,"5,317"
160,676,Furfrou,1/318,"5,734"
161,682,Spritzee,1/614,"4,299"
162,684,Swirlix,1/313,"4,075"
163,686,Inkay,1/556,"5,005"
164,688,Binacle,1/488,"3,418"
165,692,Clauncher,1/481,"3,850"
166,696,Tyrunt,1/321,"3,219"
167,698,Amaura,1/572,"1,145"
168,702,Dedenne,"1/2,572","2,572"
169,704,Goomy,1/414,"2,901"
170,714,Noibat,1/643,"3,217"
171,734,Yungoos,1/468,"12,642"
172,741,Oricorio,1/584,"4,090"
173,742,Cutiefly,1/427,"6,842"
174,751,Dewpider,1/448,"6,730"
175,753,Fomantis,1/325,"7,493"
176,761,Bounsweet,1/542,"7,598"
177,767,Wimpod,1/469,"12,216"
178,915,Lechonk,"1/1,050","3,150"
