,id,name,rate,total
0,1,Bulbasaur,1/316,"2,217"
1,7,Squirtle,1/943,"2,831"
2,10,Caterpie,1/473,"18,940"
3,13,Weedle,1/347,"1,389"
4,16,Pidgey,1/492,"26,584"
5,19,Rattata,1/759,"12,917"
6,21,Spearow,1/530,"31,299"
7,23,Ekans,1/569,"9,688"
8,25,Pikachu,1/716,"3,583"
9,27,Sandshrew,1/468,"9,833"
10,32,Nidoran♂,1/615,"13,540"
11,35,Clefairy,"1/1,588","1,588"
12,37,Vulpix,1/670,"12,064"
13,39,Jigglypuff,1/556,"26,716"
14,41,Zubat,1/616,"7,401"
15,43,Oddish,1/617,"38,265"
16,46,Paras,1/440,"39,197"
17,48,Venonat,1/477,"20,991"
18,50,Diglett,1/313,313
19,52,Meowth,1/518,"41,979"
20,54,Psyduck,1/353,"6,721"
21,56,Mankey,1/720,"40,361"
22,58,Growlithe,1/310,"37,547"
23,60,Poliwag,1/644,"6,446"
24,63,Abra,1/728,"4,368"
25,65,Alakazam,1/23,46
26,66,Machop,1/555,"33,343"
27,69,Bellsprout,1/322,"5,808"
28,74,Geodude,1/430,"18,523"
29,77,Ponyta,1/613,"3,680"
30,79,Slowpoke,1/471,"8,492"
31,80,Slowbro,1/231,694
32,81,Magnemite,1/387,"8,531"
33,88,Grimer,1/547,"30,681"
34,90,Shellder,1/555,"2,777"
35,92,Gastly,1/474,"23,262"
36,94,Gengar,1/96,96
37,95,Onix,1/57,"2,396"
38,98,Krabby,1/268,"1,608"
39,100,Voltorb,1/615,"15,388"
40,102,Exeggcute,1/540,"4,864"
41,106,Hitmonlee,1/397,"6,363"
42,107,Hitmonchan,1/440,"6,168"
43,108,Lickitung,1/65,"8,744"
44,109,Koffing,1/418,"23,427"
45,113,Chansey,1/70,"6,196"
46,114,Tangela,1/362,"9,067"
47,115,Kangaskhan,1/69,"1,396"
48,116,Horsea,1/247,"1,730"
49,118,Goldeen,"1/1,060","5,300"
50,122,Mr. Mime,1/801,801
51,123,Scyther,1/74,"8,002"
52,124,Jynx,1/373,"2,617"
53,125,Electabuzz,1/951,951
54,126,Magmar,1/286,"2,576"
55,127,Pinsir,1/374,749
56,128,Tauros,1/590,"2,953"
57,129,Magikarp,1/558,"5,587"
58,131,Lapras,1/148,148
59,133,Eevee,1/467,"37,869"
60,137,Porygon,1/269,"7,816"
61,143,Snorlax,1/500,"1,502"
62,161,Sentret,1/640,"20,507"
63,163,Hoothoot,1/566,"22,074"
64,165,Ledyba,1/577,"4,043"
65,167,Spinarak,1/175,175
66,177,Natu,1/454,"18,165"
67,179,Mareep,1/578,"4,047"
68,181,Ampharos,1/99,198
69,183,Marill,1/846,846
70,185,Sudowoodo,1/433,"3,033"
71,187,Hoppip,1/572,"18,311"
72,194,Wooper,1/529,"23,284"
73,204,Pineco,1/65,"18,162"
74,207,Gligar,1/57,"1,596"
75,211,Qwilfish,1/432,865
76,213,Shuckle,1/571,"3,429"
77,215,Sneasel,1/55,"7,022"
78,218,Slugma,1/513,"11,811"
79,222,Corsola,1/388,"1,164"
80,227,Skarmory,1/70,562
81,241,Miltank,1/540,"9,185"
82,261,Poochyena,1/545,"21,839"
83,263,Zigzagoon,1/412,"20,230"
84,276,Taillow,1/471,"4,244"
85,278,Wingull,1/526,"4,742"
86,283,Surskit,1/670,"7,373"
87,287,Slakoth,1/338,"1,016"
88,290,Nincada,1/79,477
89,296,Makuhita,1/692,"9,001"
90,302,Sableye,1/179,"1,257"
91,304,Aron,1/244,"2,938"
92,307,Meditite,1/296,"1,482"
93,308,Medicham,1/39,79
94,309,Electrike,1/424,"3,823"
95,313,Volbeat,1/855,"3,420"
96,314,Illumise,1/303,"3,034"
97,318,Carvanha,"1/1,506","1,506"
98,322,Numel,1/413,"8,279"
99,325,Spoink,1/472,"32,574"
100,328,Trapinch,1/452,"13,572"
101,331,Cacnea,1/619,"3,097"
102,335,Zangoose,1/649,"3,894"
103,336,Seviper,1/310,"3,417"
104,337,Lunatone,1/639,"4,479"
105,338,Solrock,1/500,"5,002"
106,339,Barboach,"1/1,673","1,673"
107,341,Corphish,1/433,"5,200"
108,343,Baltoy,1/543,"13,588"
109,349,Feebas,1/86,344
110,353,Shuppet,1/608,"13,396"
111,355,Duskull,1/652,"13,056"
112,361,Snorunt,1/979,"2,939"
113,363,Spheal,1/557,557
114,370,Luvdisc,1/471,"13,204"
115,371,Bagon,1/682,"1,364"
116,374,Beldum,1/562,"1,124"
117,396,Starly,1/764,"5,352"
118,399,Bidoof,1/501,"10,028"
119,401,Kricketot,1/416,"2,084"
120,418,Buizel,1/418,"3,344"
121,420,Cherubi,1/667,"1,335"
122,422,Shellos,1/518,"9,324"
123,425,Drifloon,1/462,"22,210"
124,427,Buneary,1/521,"34,399"
125,434,Stunky,1/607,"20,666"
126,436,Bronzor,1/63,"4,568"
127,441,Chatot,1/291,"2,333"
128,504,Patrat,1/516,"19,623"
129,506,Lillipup,1/463,"30,611"
130,511,Pansage,1/548,"3,836"
131,513,Pansear,1/617,"1,234"
132,515,Panpour,1/397,"4,370"
133,517,Munna,1/413,"14,062"
134,519,Pidove,1/663,"9,951"
135,522,Blitzle,1/561,"20,198"
136,524,Roggenrola,1/538,"3,228"
137,527,Woobat,1/392,"3,923"
138,529,Drilbur,1/453,"3,631"
139,531,Audino,1/724,"2,896"
140,538,Throh,1/474,"4,271"
141,539,Sawk,1/722,"5,057"
142,540,Sewaddle,1/534,"33,139"
143,546,Cottonee,1/729,"6,565"
144,557,Dwebble,1/404,"8,088"
145,568,Trubbish,1/532,"13,307"
146,572,Minccino,1/330,"2,316"
147,574,Gothita,1/353,"4,952"
148,577,Solosis,1/453,"10,893"
149,585,Deerling,1/543,"15,208"
150,587,Emolga,1/483,"3,867"
151,590,Foongus,1/451,"2,257"
152,592,Frillish,1/140,701
153,595,Joltik,1/587,"4,697"
154,597,Ferroseed,1/423,"7,205"
155,605,Elgyem,1/643,"13,503"
156,618,Stunfisk,1/153,"1,837"
157,626,Bouffalant,1/583,"3,501"
158,631,Heatmor,1/501,"5,011"
159,632,Durant,1/505,"4,550"
