,id,name,rate,total
0,1,Bulbasaur,1/370,"3,333"
1,7,Squirtle,1/661,"3,970"
2,9,Blastoise,1/25,25
3,10,Caterpie,1/454,"30,003"
4,13,Weedle,"1/1,670","1,670"
5,16,Pidgey,1/540,"38,344"
6,18,Pidgeot,1/164,164
7,19,Rattata,1/430,"18,503"
8,21,Spearow,1/560,"47,045"
9,23,Ekans,1/408,"13,083"
10,25,Pikachu,1/293,"5,282"
11,27,Sandshrew,1/488,"13,681"
12,32,Nidoran♂,1/414,"18,241"
13,35,Clefairy,"1/1,099","2,199"
14,37,Vulpix,1/655,"15,741"
15,39,Jigglypuff,1/466,"39,146"
16,41,Zubat,1/390,"9,758"
17,43,Oddish,1/516,"50,118"
18,46,Paras,1/509,"53,476"
19,48,Venonat,1/526,"26,870"
20,50,Diglett,1/317,317
21,52,Meowth,1/617,"54,922"
22,54,Psyduck,1/466,"11,662"
23,56,Mankey,1/507,"52,818"
24,58,Growlithe,1/266,"52,441"
25,60,Poliwag,1/575,"8,053"
26,63,Abra,"1/1,102","5,511"
27,66,Machop,1/608,"43,786"
28,69,Bellsprout,1/415,"7,480"
29,72,Tentacool,1/188,"1,697"
30,74,Geodude,1/419,"23,939"
31,77,Ponyta,1/537,"4,298"
32,79,Slowpoke,1/592,"10,662"
33,80,Slowbro,1/107,755
34,81,Magnemite,1/523,"11,003"
35,88,Grimer,1/403,"40,716"
36,90,Shellder,1/342,"3,084"
37,92,Gastly,1/540,"30,811"
38,94,Gengar,1/118,118
39,95,Onix,1/73,"3,245"
40,98,Krabby,1/439,"1,758"
41,100,Voltorb,1/639,"20,459"
42,102,Exeggcute,1/387,"6,198"
43,106,Hitmonlee,1/448,"8,517"
44,107,Hitmonchan,1/527,"8,440"
45,108,Lickitung,1/67,"11,600"
46,109,Koffing,1/691,"31,117"
47,113,Chansey,1/61,"8,356"
48,114,Tangela,1/460,"11,511"
49,115,Kangaskhan,1/122,"1,953"
50,116,Horsea,1/375,"1,877"
51,118,Goldeen,1/642,"10,278"
52,120,Staryu,1/388,"1,164"
53,122,Mr. Mime,"1/1,062","1,062"
54,123,Scyther,1/69,"2,720"
55,124,Jynx,1/562,"3,939"
56,125,Electabuzz,1/417,"1,253"
57,126,Magmar,1/302,"3,325"
58,127,Pinsir,1/209,838
59,128,Tauros,1/425,"3,829"
60,129,Magikarp,1/893,"7,145"
61,131,Lapras,1/62,125
62,133,Eevee,1/499,"49,414"
63,137,Porygon,1/646,"1,292"
64,143,Snorlax,1/611,"1,833"
65,161,Sentret,1/529,"20,643"
66,165,Ledyba,1/231,"1,157"
67,167,Spinarak,1/614,"22,114"
68,170,Chinchou,1/133,133
69,179,Mareep,1/484,"18,416"
70,181,Ampharos,1/140,281
71,183,Marill,1/494,"23,252"
72,185,Sudowoodo,1/512,"18,972"
73,190,Aipom,1/486,"8,763"
74,191,Sunkern,1/653,"5,885"
75,193,Yanma,1/451,"10,827"
76,200,Misdreavus,"1/1,010","6,061"
77,202,Wobbuffet,"1/3,212","3,212"
78,206,Dunsparce,"1/1,721","3,442"
79,209,Snubbull,1/486,"18,470"
80,211,Qwilfish,1/378,"6,818"
81,215,Sneasel,1/145,727
82,222,Corsola,1/228,"1,599"
83,227,Skarmory,1/61,"4,759"
84,228,Houndour,1/767,"5,375"
85,229,Houndoom,1/169,507
86,231,Phanpy,1/451,"12,652"
87,252,Treecko,1/469,"16,448"
88,255,Torchic,1/461,"17,538"
89,257,Blaziken,1/91,91
90,258,Mudkip,1/416,"17,925"
91,261,Poochyena,1/435,"7,395"
92,263,Zigzagoon,1/346,"3,812"
93,265,Wurmple,1/803,"5,625"
94,270,Lotad,1/530,"21,236"
95,273,Seedot,1/535,"39,106"
96,278,Wingull,1/592,"8,893"
97,280,Ralts,1/478,"6,218"
98,282,Gardevoir,1/315,315
99,285,Shroomish,1/642,"4,498"
100,287,Slakoth,1/198,198
101,290,Nincada,1/63,"12,894"
102,293,Whismur,1/543,"7,611"
